и не	28
пан кремень	21
и в	19
что он	14
яков лысый	13
что в	12
ничего не	11
он не	11
и все	11
гаркуша с	10
и на	10
его в	10
что я	9
мы не	9
а особливо	9
может быть	8
для чего	8
дьяк яков	8
и с	8
не могли	8
он был	8
то же	8
не прежде	7
можно было	7
пана аврамия	7
а потому	7
у нас	7
для него	7
один из	7
если бы	7
не только	7
а гаркуша	7
ли что	7
не мог	7
в один	7
на голубятню	6
и они	6
сказал гаркуша	6
то он	6
на каждом	6
что не	6
гаркуша и	6
между тем	6
а не	6
никто не	6
что вы	6
пана балтазара	6
и после	5
к нему	5
то я	5
вместо того	5
о том	5
после сего	5
и его	5
ни одного	5
что они	5
во время	5
того чтобы	5
и я	5
пана кремня	5
так и	5
чтобы не	5
когда он	5
в таком	5
он на	5
и гаркуша	5
каждом шаге	5
в первый	5
что мы	5
со всех	5
как можно	5
в случае	5
и он	5
и тем	5
его на	5
чего не	5
гаркушу и	5
потому что	5
с собою	5
а я	5
всех сторон	5
его и	4
как вы	4
принялись за	4
в числе	4
но как	4
друзья мои	4
пан дьяк	4
и ни	4
и сам	4
не будет	4
только не	4
так сказать	4
и за	4
и начал	4
дьяка якова	4
с таким	4
их на	4
на траву	4
и двух	4
а как	4
если не	4
гаркуша на	4
и как	4
с хлебом	4
в малороссии	4
в душе	4
четверть часа	4
своему пану	4
видя что	4
со всем	4
и о	4
не было	4
в свои	4
первый раз	4
разного рода	4
что и	4
бы не	4
племянник старосты	4
я и	4
с товарищами	4
якова лысого	4
со стороны	4
подданные пана	4
несколько времени	4
себя и	4
и видя	4
что на	4
он в	4
из команды	4
пока не	4
все что	4
у него	4
что делать	4
как и	4
пан балтазар	4
а в	4
к своему	4
но не	4
хотя бы	4
с трепетом	4
и прочие	4
не был	4
они в	4
что если	4
во всем	4
его он	4
да и	4
пана дьяка	4
он сказал	3
ли вы	3
гумно и	3
ли он	3
сказал он	3
ног своих	3
в саду	3
а сверх	3
на базар	3
мы в	3
заметил что	3
и что	3
и этого	3
на такое	3
бросились к	3
пустились в	3
ни один	3
себя по	3
и то	3
как в	3
много ли	3
рано поутру	3
на берегу	3
возможно ли?	3
о сем	3
смотря на	3
о своем	3
то не	3
