в песках	17
не было	14
и не	12
это был	12
и в	12
в пески	12
из них	11
может быть	11
и даже	10
в году	10
и вот	10
в пустыне	9
это было	9
в каракумах	9
ничего не	9
мы увидели	8
по песку	8
это были	8
они не	8
никто не	7
у нас	7
у колодцев	7
пески и	7
я не	7
через пески	7
в ашхабаде	6
что в	6
потому что	6
у него	6
на земле	6
вместе с	6
по такыру	6
на песке	6
кибитки и	6
в ту	6
у колодца	6
но это	6
нужно было	5
на них	5
воды и	5
до нас	5
подошел к	5
мы не	5
это не	5
серных бугров	5
воду на	5
из пустыни	5
говорят что	5
в воздухе	5
племени шиих	5
это была	5
он не	5
и вдруг	5
на такыре	5
еще не	5
но и	4
и они	4
все эти	4
что за	4
что делается	4
на хиву	4
что у	4
было в	4
на пять	4
можно было	4
колодцев и	4
давно уже	4
в чем	4
в темноте	4
по пустыне	4
в тот	4
с ним	4
на верблюдах	4
сказал я	4
один из	4
лет назад	4
очень мало	4
об этом	4
в белой	4
с тех	4
нас в	4
к вечеру	4
они были	4
и это	4
цену воды	4
в глубине	4
как же	4
двести человек	4
сказал он	4
как будто	4
не могли	4
все это	4
дорогу дай	4
ишан чильгаза	4
из кибитки	4
я знаю	4
рядом с	4
состоит из	4
на несколько	3
в пустыню	3
больше не	3
по ветру	3
тех пор	3
он был	3
в персии	3
было еще	3
уже в	3
из колодца	3
был он	3
что такое	3
спросил я	3
шел буран	3
рассказывали о	3
на сто	3
в другую	3
из города	3
ашхабаде в	3
песков в	3
серный завод	3
смотрели на	3
что было	3
приходили и	3
в крайней	3
и там	3
советская власть	3
по вечерам	3
из песков	3
глубине песков	3
вот как	3
тогда в	3
как у	3
тогда на	3
уши и	3
русский человек	3
на буграх	3
отправились в	3
и другие	3
в хиву	3
в середине	3
площади в	3
но что	3
но в	3
то время	3
где же	3
в этот	3
и сказал	3
на холме	3
кто-то из	3
из нас	3
племя багаджа	3
на запад	3
я слышал	3
с кзыл-такыра	3
но не	3
на такыр	3
но зато	3
от него	3
из-за воды	3
песков и	3
по снегу	3
и о	3
другую сторону	3
породы здесь	3
через несколько	3
на нем	3
к кибитке	3
швейная машинка	3
не только	3
песках о	3
люди племени	3
были в	3
мы приехали	3
за кибиткой	3
на полу	3
корпус завода	3
к реке	3
на площади	3
на другой	3
и увидел	3
он хотел	3
пески на	3
на землю	3
и по	3
стороне такыра	3
говорил он	3
за это	3
женщин и	3
на окраине	3
на месте	3
ходжа нефес	3
не боялись	3
в то	3
потом он	3
как и	3
на одном	3
ушли в	3
и для	3
мы знаем	3
не так	3
в степи	3
были нарисованы	3
человек в	3
с песком	3
в страну	3
в этом	3
возить доски	3
что на	3
а потом	3
и со	3
а теперь	3
что он	3
и с	3
в сторону	3
если бы	3
к нам	3
верст в	3
две тысячи	3
писал даль	3
в котловину	3
в колодце	3
говорили что	3
на север	3
вот и	3
как бы	3
знаем что	3
экспедиции ферсмана	3
знают что	3
с водой	3
да и	3
а в	3
земли и	3
дохлых собак	3
они пошли	3
то что	3
и снова	3
они говорили	3
ту ночь	3
и у	3
и наконец	3
все каракумы	3
с земли	3
на колени	3
там в	3
так как	3
у края	3
во всем	3
крайней кибитке	3
нет я	3
люди в	3
не нашли	3
многие из	3
у костра	3
пороховой камень	3
над такыром	3
каждый день	3
в конце	3
слишком много	2
и тут	2
чем дело?	2
он подошел	2
наших дней	2
пехоты кавалерии	2
лежали на	2
мы пришли	2
о людях	2
вражеское войско	2
он сделал	2
не хватает	2
можно ли	2
в шестьдесят	2
в пять	2
странное зрелище	2
в лагерь	2
кусок соломенной	2
он любил	2
о первом	2
камни и	2
и бураны	2
в больших	2
из которых	2
что пески	2
двух тысяч	2
то ли	2
одиннадцать способов	2
рукой и	2
на серном	2
ни на	2
молодой иолдаш	2
бугры и	2
на кошме	2
дорогу и	2
за колодцы	2
по дороге	2
шли по	2
сорока буграх	2
на две	2
к северу	2
и расстреляли	2
в аральское	2
под давлением	2
глубокие колодцы	2
печать руки	2
офицеры отправились	2
ворвался в	2
пошел по	2
пустыни нужно	2
а вы	2
на той	2
от серных	2
соломенной шляпы	2
и артиллерии	2
тоже на	2
похожа на	2
что я	2
отряд на	2
дай гюрген	2
кумли песчаного	2
на караван	2
спокойно и	2
как много	2
у племени	2
на берегу	2
но может	2
да я	2
году на	2
на валы	2
по площади	2
и скорпионов	2
не всегда	2
на серный	2
способов добывания	2
человек который	2
к буграм	2
в стороны	2
стояли у	2
туркменском языке	2
гигантского стола	2
все же	2
результате развевания	2
нечто вроде	2
несколько человек	2
и без	2
в каракумы	2
предметы в	2
известно и	2
председатель ревкома	2
было только	2
и потом	2
серного завода	2
он рисовал	2
и мы	2
двенадцать караванов	2
обратно в	2
образовались в	2
наши враги	2
долине у	2
за порог	2
забирали камень	2
туда где	2
из далекого	2
и весело	2
река узбой	2
по лицу	2
на западе	2
к ним	2
жизнь в	2
больших и	2
вспомнили что	2
кол-басмак печать	2
ушел с	2
и молча	2
начали стрелять	2
развевания третичных	2
бараньих папахах	2
исчезли все	2
голову мысль	2
рядами на	2
вопрос о	2
тут же	2
на этот	2
дальше в	2
свои палатки	2
армия бежала	2
верблюд упал	2
к центру	2
племени багаджа	2
лагерь был	2
больше ничего	2
же вечер	2
на тот	2
вместе начали	2
сторон из	2
однажды вечером	2
города в	2
стужа и	2
на пятьсот	2
в порядке	2
просто как	2
ту же	2
нам нужно	2
за буграми	2
нам недостает	2
на нее	2
чильгаза был	2
будущий завод	2
песок и	2
на заводе	2
этот дом	2
первом мая	2
мы стояли	2
теперь в	2
несколько тысяч	2
кибитки у	2
от цинги	2
в недоумении	2
палатки геологов	2
четырех сторон	2
на карту	2
людей и	2
фаланг и	2
не знал	2
злых песков	2
на вершине	2
в машину	2
здесь были	2
я выглянул	2
я могу	2
же ночь	2
на сенатской	2
воды в	2
после этого	2
во всех	2
караван повез	2
из кибиток	2
тысячи ведер	2
собрать всех	2
мы думали	2
поставить в	2
снимает тюбетейку	2
из палатки	2
его к	2
иных местах	2
пять часов	2
мы ходим	2
конца пустыни	2
и худые	2
кавалерии и	2
песку затем	2
ишана чильгазы	2
солдаты начали	2
ее к	2
это значит	2
пришла в	2
воды у	2
и гидрологов	2
был караван	2
о нем	2
сидели на	2
добывания серы	2
и его	2
вещи как	2
несколько минут	2
на юг	2
как следует	2
им после	2
в апреле	2
по буграм	2
не мудрено	2
в иных	2
и действительно	2
к чему	2
я прошел	2
из которого	2
однажды утром	2
делать и	2
посмотрел на	2
от колодца	2
их нужно	2
из-под брезента	2
где они?	2
брюшным тифом	2
апреле года	2
кибитки на	2
и туркмены	2
на верблюдов	2
в хиве	2
в свои	2
люди не	2
на каждом	2
него в	2
я узнал	2
багаджа не	2
в колодцах	2
у них	2
и одну	2
похожими на	2
он появился	2
центросоюз центросоюз	2
в отряде	2
местах в	2
в голову	2
слышал о	2
