я не	26
и не	16
и я	15
на меня	15
я и	15
и он	13
не могла	12
в горы	12
у него	12
что я	10
и юлико	10
он не	10
еще раз	9
моего отца	9
и с	9
я его	8
меня на	8
но я	8
у меня	8
и в	8
отец и	8
что он	8
меня и	8
я видела	8
между тем	8
меня в	8
ты не	8
вырвалось у	7
в моем	7
не без	7
его за	7
как я	7
и еще	7
в гори	7
из аула	7
дед магомет	6
если б	6
к нему	6
и вдруг	6
к моему	6
на его	6
то что	6
он и	6
я так	6
моей матери	6
руки и	6
юлико и	6
во время	6
в первый	6
мне и	6
с юлико	6
я ему	6
потому что	5
я в	5
в руках	5
в его	5
о моей	5
на своем	5
в эту	5
деда и	5
когда я	5
и что	5
гори и	5
же ты	5
о как	5
и она	5
у нас	5
что это	5
первый раз	5
по направлению	5
за мною	5
как ты	5
что она	5
и мы	5
она и	5
а ты	5
мы ехали	5
юлико с	5
в башне	5
ну что	5
а то	5
несмотря на	5
что с	5
казалось что	5
она не	5
как бы	5
на руки	5
и все	5
не могу	4
сердце мое	4
сих пор	4
и они	4
никто не	4
больше не	4
он был	4
ничего не	4
моему отцу	4
к юлико	4
мы с	4
на них	4
аллаха и	4
зачем они	4
все еще	4
на кровлю	4
когда она	4
по временам	4
на мою	4
как у	4
в сакле	4
в одном	4
моего двоюродного	4
не мог	4
коня и	4
в доме	4
за что	4
с нею	4
три дня	4
ах нина	4
михако и	4
ничем не	4
долго не	4
ай да	4
я уже	4
если ты	4
будет и	4
как в	4
ко мне	4
из груди	4
как-то раз	4
и ты	4
и мой	4
на самом	4
через три	4
моего пажа	4
мне казалось	4
до сих	4
вместе с	4
я была	4
к себе	4
ответила я	4
я буду	4
мне она	4
с отцом	4
что не	4
я к	4
с моим	4
мне было	4
на ее	4
бабушка и	4
княжич юлико	4
я узнала	4
в горах	4
но не	4
еще не	4
самом краю	4
за руку	4
должно быть	4
это было	4
уже не	4
в них	4
в самом	3
отдавая себе	3
что мне	3
анны и	3
в саду	3
бешмете в	3
я любила	3
аула бестуди	3
юлико а	3
для меня	3
все мои	3
не дожидаясь	3
ты моя	3
в ладоши	3
нет нет	3
седой горец	3
я вам	3
же время	3
а разве	3
со дня	3
то же	3
эту минуту	3
тебе и	3
я увидела	3
и вся	3
мы уезжаем	3
