и не	33
да и	25
ничего не	20
настасья максимовна	19
и в	18
о том	16
все же	15
что он	15
что же	14
в чем	13
не может	13
что не	13
у нее	13
хоть и	12
так и	12
она в	11
на нее	11
из москвы	11
не было	11
об этом	11
во всем	11
у тебя	10
ну а	10
и с	10
что ты	10
в тереме	10
для того	10
никак не	10
в сад	10
у меня	9
я и	9
его не	9
и на	9
он не	9
она не	9
того чтобы	8
он и	8
что она	8
все это	8
и все	8
что ж	8
том что	8
с собою	8
между тем	7
к ней	7
как ни	7
но и	7
это дело	7
маша и	7
это время	7
и она	7
у него	7
как же	7
и как	7
а теперь	7
от нее	7
на себя	7
вот и	7
ни в	7
то что	7
а я	7
в том	7
как бы	6
его и	6
не только	6
а тут	6
он был	6
ведь я	6
тут же	6
что все	6
тотчас же	6
чем не	6
на меня	6
за что	6
в терем	6
и что	6
дьяк тороканов	6
в это	6
же ты	6
да что	6
может быть	6
никогда не	6
но не	6
не хочет	6
бы я	6
вместе с	6
в этом	6
несмотря на	6
что с	6
ее не	6
он в	6
в нем	6
и он	6
с каждым	6
того что	6
на машу	6
в ней	6
но все	6
уже не	6
ты меня	5
вот она	5
что в	5
ни от	5
в москву	5
а что	5
к нему	5
ж таки	5
нее и	5
не могла	5
не она	5
царское величество	5
царю и	5
все ж	5
не от	5
а все	5
так как	5
она и	5
она что	5
михаил федорович	5
и впрямь	5
с ним	5
она теперь	5
на это	5
в чулане	5
а вот	5
у нас	5
это что	5
потому что	5
с тобой	5
чтобы он	5
ваше царское	5
в данию	5
и только	5
настасьи максимовны	5
в таких	5
и думать	5
за нею	5
но ведь	5
его в	5
теперь не	5
не могу	4
и то	4
в саду	4
он меня	4
перед ним	4
все больше	4
же тут	4
ни на	4
а он	4
маша в	4
что и	4
на то	4
что такое	4
в москве	4
все в	4
вот он	4
взглядом и	4
да ведь	4
у маши	4
каждым днем	4
что было	4
то же	4
с ума	4
из рук	4
все равно	4
я в	4
ну да	4
слова не	4
то и	4
максимовна а	4
и больше	4
я тебя	4
на пытку	4
тебя в	4
не то	4
ты мне	4
на его	4
ему не	4
но вот	4
как не	4
на запоре	4
ну вот	4
ее и	4
на него	4
так что	4
и снова	4
уж и	4
да вот	4
своего сердца	4
может она	4
только что	4
этого дела	4
этом не	4
со всех	4
может он	4
себя и	4
за это	4
ее в	4
хотя бы	4
и вот	4
при этом	4
конце концов	4
если же	4
а то	4
к себе	4
руки и	4
к столу	4
не мог	4
не знает	4
от кого	4
меня в	4
это так	4
а не	4
глядела на	4
столу и	4
что ли?	4
тороканов и	4
она на	4
боже мой	4
я уж	4
вот уж	4
это и	4
я не	4
нею и	4
как и	4
как тут	4
а в	4
от этого	4
я знаю	4
уж теперь	4
еще не	4
царь и	4
этом деле	4
в конце	4
не хочу	3
он сказал	3
вот те	3
там за	3
машу не	3
никого не	3
как было	3
ни разу	3
те христос	3
не раз	3
то мы	3
сих пор	3
сказала она	3
что ни	3
никто не	3
с нею	3
то в	3
и после	3
как она	3
со мною	3
марья ивановна	3
без всякого	3
он от	3
максимовна и	3
тороканов а	3
и ни	3
я его	3
о чем	3
и опять	3
быть может	3
тут такое	3
весь терем	3
она к	3
что я	3
сердце и	3
и вдруг	3
говорил что	3
он ее	3
меня на	3
так я	3
вот как	3
христа ради	3
он на	3
воскликнула она	3
и королевич	3
не совсем	3
ему в	3
и я	3
не желает	3
было и	3
по ее	3
в мыслях	3
как один	3
с ними	3
но та	3
и над	3
то он	3
я бы	3
на своем	3
в таком	3
что ему	3
что уж	3
всех сторон	3
по приказу	3
ее к	3
и сказал	3
дело а	3
княгиня марья	3
один человек	3
а главное	3
шереметев и	3
ничем не	3
что они	3
так ты	3
от него	3
с табаком	3
басистова и	3
долго не	3
только для	3
не к	3
она у	3
маша не	3
как он	3
том же	3
а если	3
нешто я	3
нее в	3
сына и	3
что это	3
он может	3
над ним	3
королевич не	3
строгим голосом	3
но маша	3
не видал	3
она с	3
как только	3
к султану	3
ни за	3
она была	3
про него	3
не с	3
кабы не	3
царь михаил	3
ты на	3
на земле	3
к своей	3
ну так	3
давно бы	3
как на	3
а ты	3
королевича из	3
отказаться от	3
и маша	3
в себя	3
сама не	3
и вам	3
в то	3
все как	3
не знаю	3
до сих	3
по злобе	3
говорил он	3
ну что	3
и горько	3
сказал что	3
это было	3
и ничего	3
такое дело	3
и так	3
а потом	3
чтобы никто	3
с боярами	3
ним и	3
в глубине	3
что королевич	3
но тут	3
ко мне	3
не в	3
не стала	3
за ней	3
не по	3
датского королевича	3
от меня	3
с ней	3
же в	3
и король	3
если бы	3
и теперь	3
великий государь	3
королевича и	3
с королем	3
таким образом	3
и никогда	3
тереме и	3
больше и	3
с королевичем	3
не будет	3
через забор	3
в жизни	3
один он	3
не бывать	3
они в	3
упала на	3
против этого	3
же теперь	3
в руки	3
царевны ирины	3
чего не	3
бы она	3
вот что	3
на забор	3
в свою	3
миг один	3
обо всем	3
она ни	3
не сказали	3
в один	3
это она	3
прежде всего	3
не видел	3
в ту	3
и мать	3
пелагея карпова	3
же на	3
видела как	3
про это	3
что вы	3
у забора	3
княгиня хованская	3
у вас	3
в плену	3
одной мысли	3
собою что	2
ли не	2
и машу	2
своими вот	2
двери и	2
хочет она	2
но теперь	2
по терему	2
что тут	2
на запоре?	2
вы не	2
будет ты	2
ты что	2
его распорядился	2
что мне	2
вывести из	2
взять в	2
своего сына	2
речи посполитой	2
я говорил	2
дела нет	2
почувствовала как	2
мог бы	2
на корешок	2
но как	2
на душу	2
ничего нового	2
все эти	2
ее успокоить	2
подошла к	2
вот это	2
троп и	2
что за	2
тех пор	2
ты по	2
последнее время	2
а это	2
ко всему	2
в смоленск	2
не одно	2
могу я	2
мой боже	2
обратилась она	2
хоть под	2
то нам	2
тебя не	2
же приказал	2
не взыщи	2
теперь вот	2
марье ивановне	2
что тот	2
кто хочет	2
быть в	2
целый год	2
тороканов что	2
а может	2
не видят	2
почувствовала что	2
в себе	2
я ни	2
и белоус	2
такой корешок	2
слушаться своего	2
на них	2
с женою	2
одним словом	2
что хоть	2
ли и	2
кто их	2
сказать что	2
этом царю	2
к иринушке	2
она по	2
сердце кипело	2
же такое?	2
не хотел	2
может это	2
вот этими	2
был верным	2
в нашу	2
по счастью	2
и дело	2
и хочет	2
за басистова	2
обратился к	2
же ведь	2
не для	2
не слышно	2
счастье-то какое	2
обеих сторон	2
такая девчонка	2
на москве	2
вывести королевича	2
что можно	2
известно что	2
вид и	2
своей веры	2
не думала	2
же это	2
от себя	2
на лице	2
ее за	2
же не	2
и делать	2
никакого корешка	2
сказала царица	2
еще ничего	2
таком деле	2
нет у	2
были вещи	2
им не	2
а коли	2
ее на	2
по аллее	2
и точно	2
голову с	2
его нынче	2
тому назад	2
ее по	2
ни к	2
панами радными	2
прошло несколько	2
время не	2
что там	2
было почти	2
