и в	23
я не	22
и не	17
и я	16
что он	13
в тюрьму	13
в карцер	12
так как	11
не было	11
так и	11
бравый капитан	11
мы с	10
тотчас же	9
никогда не	9
о том	9
ко мне	9
и с	9
и все	9
том что	9
анна аркадьевна	9
иван николаевич	8
и даже	8
у меня	8
последнее время	8
что же	8
все это	8
он не	8
в тюрьме	8
и дело	7
к нему	7
то и	7
ну а	7
в чем	7
на работу	7
вслед за	7
и мы	7
и только	7
во всяком	7
и на	7
во время	7
то что	7
еще не	7
в этот	7
вы не	6
в последнее	6
на дворе	6
ничего не	6
что и	6
и сам	6
что я	6
в это	6
же это	6
с валерьяном	6
я с	6
с вами	6
что ломов	6
не то	6
быть может	6
на него	6
как он	6
если бы	6
все время	6
с нами	6
меня в	6
между тем	6
в этом	6
это было	6
и без	6
должно быть	6
всяком случае	6
прежде всего	6
не менее	6
да и	6
и то	5
что в	5
для меня	5
на меня	5
никак не	5
но вот	5
это не	5
сказал он	5
меня и	5
после того	5
ну и	5
с штейнгартом	5
дмитрий петрович	5
в кухню	5
хотя и	5
и вот	5
в том	5
но с	5
у него	5
и он	5
за тем	5
штейнгарта и	5
это и	5
и во	5
но он	5
как ни	5
вечерней поверки	4
как бы	4
больше не	4
что за	4
я видел	4
я уже	4
всей вероятности	4
не будет	4
из них	4
известно что	4
то же	4
и там	4
чего же	4
но и	4
но все	4
ни к	4
раз в	4
с любопытством	4
давно уже	4
из арестантов	4
что все	4
на поверку	4
крайней мере	4
и его	4
да ведь	4
всякого рода	4
я думаю	4
но зато	4
с ним	4
сам шестиглазый	4
у нас	4
по всей	4
едва только	4
того чтобы	4
в общем	4
а вот	4
это что	4
на нем	4
один только	4
целый ряд	4
я и	4
и тут	4
во все	4
не может	4
бы по	4
на пороге	4
только что	4
со всех	4
он с	4
по крайней	4
этот день	4
мне кажется	4
и еще	4
отвечал на	4
и для	4
с трудом	4
от меня	4
не в	4
дежурный надзиратель	4
а не	4
в первый	4
так же	4
для того	4
под окном	4
мысль о	4
в которой	4
тем не	4
в шелае	4
он уже	4
вот что	4
в сторону	4
из кухни	4
что вы	4
в конце	4
сейчас же	4
и мне	4
время когда	3
сих пор	3
и было	3
все эти	3
как только	3
тюрьмы и	3
той же	3
по возможности	3
я в	3
в камере	3
по сердцу	3
ни на	3
и надзиратель	3
что во	3
на ломова	3
во мне	3
сказать что	3
а вы	3
моих учеников	3
что касается	3
и снова	3
все еще	3
теперь я	3
тем более	3
его с	3
и за	3
на стенах	3
карцер но	3
и весь	3
звонок на	3
всех ног	3
в один	3
в числе	3
долго еще	3
тут же	3
теперь же	3
и штейнгарт	3
а как	3
с башуровым	3
из его	3
даже и	3
как это	3
и т	3
бы то	3
не мог	3
нового помощника	3
в эту	3
что теперь	3
однако не	3
но в	3
у вас	3
за ворота	3
что мы	3
на глазах	3
всего лишь	3
со мной	3
и сказал	3
и что	3
а это	3
в больницу	3
мы не	3
в высшей	3
шестиглазый совсем	3
дня на	3
я сам	3
ничем не	3
от него	3
должен быть	3
за воротами	3
так что	3
один из	3
в карцере	3
и о	3
он как	3
на себя	3
на тюремный	3
взгляну ль	3
на это	3
по коридору	3
как следует	3
а ты	3
из коридора	3
глядел на	3
без того	3
на минуту	3
дело не	3
у каждого	3
что ж	3
это за	3
не раз	3
должны были	3
веселым смехом	3
как в	3
на плечах	3
еще раз	3
с товарищами	3
все лицо	3
главным образом	3
было очевидно	3
в коридоре	3
с другой	3
на подоконник	3
арестантов и	3
в рудник	3
здравия желаем	3
в ожидании	3
в свое	3
в его	3
впрочем я	3
тюремный двор	3
и тем	3
а затем	3
печатные правила	3
то ни	3
уже и	3
стенах камер	3
вы тут	3
бы в	3
я помню	3
и это	3
из камеры	3
и раньше	3
не из	3
на ноги	3
из себя	3
в нашем	3
другой стороны	3
в руднике	3
я к	3
не стану	3
господин начальник	3
лучезарова и	3
что на	3
вполне достаточно	3
уже не	3
несколько раз	3
горные рабочие	3
бравому капитану	3
как и	3
и от	3
а в	3
до сих	3
до конца	3
что это	3
не зная	3
думать что	3
же как	3
высшей степени	3
лицо его	3
что если	3
башуров и	3
еще на	3
подпоручика ломова	3
так вот	3
ломов и	3
смехом и	3
конце концов	3
не могу	2
ли вы	2
очевидно в	2
в самом	2
перед уходом	2
из больницы	2
новый порядок	2
в этих	2
как вы	2
заговорил он	2
что мне	2
бы к	2
большинство арестантов	2
на сердце	2
башурову и	2
которого он	2
штейнгарт но	2
а сегодня	2
ни малейшего	2
никто не	2
все больше	2
взывал к	2
и точно	2
вряд ли	2
однако я	2
видеть меня	2
в шапке	2
живой рукой	2
я подумаю	2
как вдруг	2
ворота тюрьмы	2
в душе	2
будто он	2
жизни и	2
я покинул	2
прямо ко	2
с головы	2
штейнгарта он	2
нам не	2
было уже	2
они мне	2
не дожидаясь	2
середине двора	2
был на	2
от холода	2
весь рост	2
нас не	2
как-то совсем	2
было ни	2
видеться с	2
вечерние поверки	2
этих последних	2
верхней шахте	2
было в	2
я слышал	2
уже опять	2
не хотел	2
все пути-дороженьки	2
я отвечал	2
день я	2
снова с	2
больше на	2
а что	2
тем ломов	2
под конец	2
господа я	2
простой и	2
дежурную комнату	2
теперь на	2
и скрыться	2
даже что	2
все той	2
не шел	2
и вдруг	2
вы сами	2
по двору	2
тогда арестанты	2
на некоторое	2
другое дело	2
