и вот	34
о том	18
и в	16
еще и	15
и она	14
потому что	14
то же	13
том же	13
в окне	12
в небо	11
и не	10
к нему	10
над ней	10
над ним	10
в окна	10
и он	10
все то	10
же все	9
к ней	9
и еще	9
как и	9
ничего не	8
это был	8
на нее	8
так она	8
вот она	7
из воздуха	7
на груди	7
так же	7
в руках	6
тем же	6
убежало солнце	6
вот я	6
точно на	6
как из	6
на него	6
когда убежало	6
и ясно	6
он стоял	6
как бы	6
вот опять	6
и все	6
все о	6
склоняясь то	6
как смерть	6
друг друга	6
но это	6
с нее	5
никто не	5
метель запевала	5
в прошлое	5
в монастырь	5
что было	5
он ее	5
и точно	5
над домами	5
и я	5
молодая игуменья	5
на ней	5
к ее	5
не мог	5
не то	5
и как	5
и его	5
под окном	5
не было	5
адама петровича	5
от вас	5
там где	5
время и	5
мы оба	5
охватил ее	5
хладный бархат	5
оскаленное лицо	5
все что	5
я не	5
протягивая руки	5
все было	4
все тем	4
с двумя	4
ногу на	4
двумя просветами	4
той же	4
у него	4
а она	4
в бледной	4
на них	4
снега и	4
из пасти	4
под ногами	4
если б	4
лицо ей	4
могила пуста	4
когда она	4
оба любили	4
зеркалом когда	4
в одну	4
свистом блеском	4
просветами лазури	4
все вперед	4
и никто	4
никогда не	4
ее стан	4
и протягивая	4
и встарь	4
перестали сквозить	4
к ним	4
в душе	4
на плечо	4
метелей и	4
ей на	4
все так	4
о если	4
оно закатилось	4
это не	4
но она	4
было видеть	4
на горизонте	4
старое все	4
это вы	4
холодно и	4
весь сотканный	4
бледно-сияющие кружева	4
на земле	4
уронила головку	4
пятнами и	4
их не	4
и вдоль	4
точно в	4
пролетающего облачка	4
ведь могила	4
в воздухе	4
над его	4
точно весь	4
синева господня	4
ей кивало	4
адам петрович	4
это я	4
и просил	4
это была	4
еще немного	4
над ними	4
руку к	4
там в	4
она не	4
у нее	4
руками ее	4
сотканный из	4
пора и	4
с криком	4
она глядела	4
в них	4
то не	4
это только	3
руках и	3
сквозной омофор	3
как лебедь	3
ног и	3
она замирала	3
закатилось там	3
к вам	3
вверх по	3
за нею	3
она в	3
ей гряди	3
взмолилась уснула	3
что и	3
воздушно рос	3
к горизонту	3
его головой	3
пальцы в	3
полковник и	3
все в	3
вот он	3
из оболока	3
атласным станом	3
бледной бледной	3
точно все	3
вот так	3
бархат пролетающего	3
вечерней заре	3
тот же	3
и там	3
звезд звезд	3
лик в	3
с ужасом	3
он к	3
стрекозы садились	3
блеска и	3
же и	3
шелка ее	3
и смерть	3
из жуткой	3
только казалось	3
облако с	3
просил воскресни	3
но загадочный	3
кто-то кого-то	3
он ей	3
ей в	3
и прошлое	3
все тот	3
из его	3
пятна производя	3
в окнах	3
руки и	3
не была	3
лицо руками	3
и снега	3
и над	3
в ореоле	3
пора потому	3
здравствуй здравствуй	3
открытых дверей	3
и если	3
алмазная туфелька	3
убежала дама	3
из-под ног	3
он говорил	3
у меня	3
на вечерней	3
когда окончилась	3
в стрекотанье	3
то золотея	3
она его	3
и что	3
скоро она	3
бежали теневые	3
мы не	3
это время	3
сидела и	3
стояла в	3
на струях	3
и думала	3
стало большим	3
над потолком	3
отмахиваясь от	3
начался и	3
когда из	3
по снегу	3
неизвестный священнослужитель	3
счастья дай	3
в полях	3
то склоняясь	3
что это	3
говорили о	3
их ног	3
волнами листьев	3
руки в	3
омофор снеговой	3
во сне	3
засинели и	3
и вы	3
кто-то знакомый	3
вперед все	3
вокруг сквозного	3
значит что	3
и когда	3
руками точно	3
большим зеркалом	3
обители и	3
теневые пятна	3
а ее	3
было холодно	3
с дрогнувшими	3
в сквозных	3
уставилась на	3
когда он	3
точно его	3
на землю	3
опять он	3
что она	3
все вернется	3
у ног	3
нет не	3
лицо и	3
падали на	3
в его	3
столб метельный	3
и перестали	3
за плечами	3
так тихо	3
думала о	3
солнечный шелк	3
мир не	3
в нем	3
не беспеременен	3
в лицо	3
вместе с	3
дрогнувшими ноздрями	3
окна там	3
тут сижу	3
он вернется	3
месяц серп	3
мог кончиться	3
время а	3
и шуршал	3
об одном	3
за ней	3
любовно когда	3
прошло это	3
а из	3
тра-ра-ра-та старое	3
окончилась служба	3
и из	3
опять вот	3
мне в	3
на окна	3
на грудь	3
времени и	3
в стекла	3
на север	3
с земли	3
бледной бирюзе	3
в руке	3
солнце небо	3
прошлое вернется	3
в леса	3
ей навстречу	3
как месяц	3
из открытых	3
серыми пятнами	3
у вас	3
его руки	3
руками в	3
волнение точно	3
сквозить когда	3
не знаю	3
и мне	3
к лицу	3
вот они	3
в метельном	3
в окно	3
под облаком	3
вдоль нивы	3
когда убежала	3
друг другу	3
к соснам	3
производя волнение	3
увидел что	3
том что	3
а я	3
мчаться вперед	3
платье и	3
она говорила	3
ии-стаа-мии-лаась в	3
ветряной напор	3
ее платье	3
в ней	3
засвиставшими в	3
из времени	3
небо стало	3
дверей как	3
бросался на	3
в этот	3
окном оборвалась	3
да и	3
испещренную пятнами	3
то от	3
дай счастья	3
открылась неоглядная	3
наша жизнь	3
спросил ее	2
ложилась на	2
не хочу	2
не могу	2
вьюга распылилась	2
он сказал	2
садились на	2
ей вслед	2
старый мир	2
кропил он	2
на вас	2
волос и	2
стоял с	2
она бросала	2
странника из-за	2
глазам и	2
далекий мир	2
там за	2
шумно ликующе	2
где-то уж	2
в старине	2
глаза так	2
его ледяные	2
и то	2
то темнея	2
в ужасе	2
мне я	2
тянулась золотая	2
бирюзовый пролет	2
в мех	2
и ложилась	2
невольно вздохнула	2
клубился в	2
солнце точно	2
тело полковника	2
спасе мой?	2
что прошлого	2
и они	2
становился бледно-грустен	2
немного остановится	2
когда пролетая	2
рук когда	2
в стеклах	2
в уши	2
в зелени	2
пламень камина	2
мир пора	2
все мы	2
обдувало душистым	2
свеянных листьев	2
листьев шелестя	2
мне больно	2
истаял в	2
чего ты	2
будет то	2
на черте	2
вдруг поднялась	2
я страа-аа	2
неизъяснимую грусть	2
было ясное	2
ее могилку	2
в пространство	2
милый вечно	2
ах да	2
и руки	2
кружевные метели	2
бледно-бирюзовый далекий	2
в слезинках	2
она вся	2
и любить	2
и пропитано	2
шелками снегов	2
точно терзала	2
а он	2
янтари подернулись	2
стрекотавших браслетах	2
солнце мое	2
бледных снегов	2
она уронила	2
струится и	2
стенанье рояля	2
холодной холодной	2
и странник	2
вновь закидывались	2
во чертоге	2
летим в	2
быстро шумно	2
властно настойчиво	2
странника и	2
темнея то	2
и несся	2
и старый	2
песнь которая	2
в зеленых	2
бросили порфиру	2
гуще искристей	2
парчою царапал	2
слезы жемчужины	2
две слезы	2
до боли	2
нивы нивы	2
не касалось	2
черную пасть	2
мира сего	2
глаза странника	2
снежный брат	2
словно шатались	2
старое лицо	2
не изменилось	2
стенающий крик	2
уставился в	2
за ним	2
что я	2
не умерло	2
дымом бледных	2
него есть	2
колодезь и	2
качаясь то	2
могилку и	2
серебром и	2
не будет	2
нить распылялась	2
на старика	2
зацветающая песнь	2
я от	2
аа-гнеем аа	2
образ богородицы	2
христа ради	2
ко мне	2
пылала там	2
стрекотанье пляшущих	2
налетали пролетали	2
закипевшие дымом	2
белый как	2
в старинной	2
волной муаровой	2
и сквозные	2
в сквозном	2
в бледно-бирюзовый	2
страа-аа ждуу	2
да нет	2
провеяла вздохом	2
уходил в	2
протянутые руки	2
который давно	2
молниевый трезубец	2
пора открыть	2
на высоких	2
нет у	2
отгоравших и	2
можно было	2
сухой перепонкой	2
из-за старинного	2
ии-стаа-ми-лаась в	2
куда-то позвал	2
но и	2
ниву бросили	2
же бывало	2
мех шинели	2
мир бледно-бирюзовый	2
здравствуй это	2
шумным в	2
ее на	2
кольца дракона	2
в облачном	2
по лестнице	2
пальцы его	2
он точно	2
еще глубже	2
нее и	2
из звезд	2
то вновь	2
чернея то	2
вздоху подобным	2
у берега	2
детские годы	2
из дверной	2
от кашля	2
и шуршали	2
крыльями так	2
он спросил	2
темными пятнами	2
смерть довольно	2
то будет	2
будущее в	2
он на	2
страсти точно	2
гряди господи	2
шляпа качалась	2
сугробы и	2
чей-то тревожный	2
белый бархат	2
солнце закатывается	2
на паперть	2
золотую порфиру	2
в шубу	2
время мир	2
глаза в	2
холодной росой	2
неизвестно чему	2
и золотом	2
от радости	2
снежный шут	2
подвенечной фатой	2
о прошлом	2
упругой груди	2
косые лучи	2
перьев и	2
них на	2
в очи	2
она закрыла	2
опять тут	2
мимо их	2
перед ним	2
воздухе тянулась	2
конем над	2
все казалось	2
года часть	2
вернется да	2
ему в	2
нему на	2
но я	2
к груди	2
улыбался полковник	2
как черная	2
рождение и	2
не меня	2
встал и	2
которая вот	2
нас много	2
пролетающее облачко	2
о вас	2
гад кольца	2
ветра и	2
в снеге	2
что все	2
яро клубился	2
на крыльях	2
на то	2
воздух синий	2
и словно	2
на щеках	2
не забытой	2
громыхнула пролетка	2
давно начался	2
и говорила	2
фатой кружевной	2
вас в	2
ледяные четки	2
когда влачась	2
вам вернулся	2
надо мной	2
о воскресении	2
лазурный пролет	2
по клавишам	2
сон вдруг	2
плясали на	2
и таяли	2
из желоба	2
в голубую	2
глаза ее	2
смутную неизъяснимую	2
над обителью	2
и косые	2
кисти и	2
охвачено жидкими	2
из кельи	2
время смерть	2
я тут	2
белопенная шляпа	2
лист за	2
колосом колосом	2
