потому что	27
и не	16
так что	15
как будто	15
и в	15
и вдруг	13
и только	13
и все	13
никогда не	12
не было	12
и олег	12
и он	12
что он	11
и снова	11
аполлон безобразов	11
ничего не	10
у него	10
в то	10
еще не	10
то время	9
время как	9
и так	9
на него	8
для него	8
только что	8
это было	8
на солнце	8
о море	8
в сердце	7
и без	7
может быть	7
и вот	7
в нем	7
с его	7
в его	6
до боли	6
в воде	6
из них	6
что олег	6
по временам	6
тотчас же	6
в темноте	6
но и	6
и на	6
уже не	6
с ним	6
и это	6
не в	6
так же	6
все это	6
он не	6
в лесу	6
о счастье	6
то что	6
лицом к	6
жизни и	5
ни на	5
все вокруг	5
я не	5
и таня	5
к морю	5
в этой	5
в ее	5
и они	5
вовсе не	5
и я	5
и о	5
на дне	5
что она	5
она была	5
как он	5
на мгновение	5
вместе с	5
и нет	5
в этом	5
несмотря на	5
глаза и	5
и с	5
за ним	5
олег не	5
а в	5
но не	5
друг друга	5
в аду	5
все было	4
а только	4
по скалам	4
о чем	4
чуть не	4
понял что	4
было в	4
он казался	4
не может	4
смотря на	4
и скоро	4
на свете	4
с таким	4
олег в	4
больше всего	4
не мог	4
но в	4
в воду	4
земли и	4
и что	4
но вот	4
в своем	4
от него	4
и она	4
него в	4
у них	4
он как	4
что не	4
христос в	4
совсем не	4
море и	4
все время	4
все вместе	4
нужно было	4
на нее	4
самого себя	4
ни в	4
там где	4
себя не	4
и долго	4
в ушах	4
над ними	4
на песке	4
от берега	4
таня и	4
таня в	4
в конце	4
после обеда	4
его и	3
ко всему	3
про себя	3
ты меня	3
олег буквально	3
в себя	3
больше не	3
в отказе	3
за нею	3
что в	3
для меня	3
что и	3
уже в	3
я утратил	3
только на	3
вот уже	3
все в	3
на них	3
было ни	3
почти не	3
и более	3
смотрел на	3
не будет	3
казалось ему	3
которой он	3
к нему	3
и там	3
как в	3
но аполлон	3
он был	3
ли ты	3
в лице	3
и поэтому	3
с которым	3
не видя	3
не хотелось	3
не потому	3
что все	3
а за	3
в чем	3
и над	3
и даже	3
отказе от	3
на своем	3
на все	3
но уже	3
о том	3
ее тела	3
когда я	3
когда же	3
тех пор	3
на пляже	3
и как	3
а там	3
себя в	3
во тьме	3
помня себя	3
ни о	3
к тебе	3
долго не	3
ее и	3
они были	3
под белой	3
так долго	3
при ходьбе	3
изо всех	3
и от	3
над ним	3
перед ними	3
о себе	3
то есть	3
что ты	3
чем не	3
как часто	3
боль в	3
но на	3
до утра	3
и тогда	3
когда он	3
со стороны	3
теперь они	3
медленно и	3
он вдруг	3
себя и	3
по ту	3
я люблю	3
как я	3
на этом	3
ту сторону	3
где в	3
лета и	3
и ты	3
ты и	3
в лицо	3
пока наконец	3
уже и	3
что его	3
белой лампой	3
но так	3
не люблю	3
что это	3
с небес	3
на горизонте	3
обратный путь	3
и уже	3
с тех	3
теперь уже	3
море amor	3
от всего	3
с места	3
в которой	3
на камни	3
между двумя	3
не спеша	3
свободы и	3
самому себе	3
даже не	3
не глядя	3
они как	3
и для	3
что оно	3
ну ладно	3
как боль	3
в своей	3
рядом с	3
ним и	3
на что	3
в море	3
домой с	3
да и	3
ты не	3
в котором	3
не понимая	2
на несколько	2
еще и	2
пор как	2
олега все	2
на сопках	2
так встретился	2
в отчаянии	2
без счастья	2
сих пор	2
выше и	2
и себя	2
перед ним	2
слишком высоко	2
но как	2
как бы	2
и было	2
от них	2
с морем	2
в которых	2
камни и	2
лица и	2
врет все	2
с неба	2
только изредка	2
той же	2
впервые увидел	2
шел на	2
аполлон ты	2
собою как	2
без солнца	2
этот раз	2
проснулся от	2
цикады кричали	2
он блуждал	2
сама себя	2
том как	2
казалось что	2
величавая женщина	2
как приятно	2
плечи и	2
а то	2
и опять	2
сидел на	2
неудобной позе	2
но больше	2
и вся	2
нее как	2
чего-то непоправимого	2
на которой	2
но чем	2
не смел	2
спину и	2
глядя на	2
от загара	2
не поможет	2
и до	2
когда в	2
пустой пляж	2
у самого	2
взгляд этот	2
все еще	2
облаков и	2
его с	2
на скалах	2
они уже	2
и за	2
легко выносит	2
и чуть	2
олег невесело	2
тебе и	2
как атлетическое	2
на камень	2
ни с	2
полную звезд	2
долго продолжал	2
тани теперь	2
головы в	2
чего тебе	2
в точности	2
с утра	2
нее и	2
туфли и	2
горы не	2
с богом	2
не для	2
оба они	2
шли волны	2
поезжай ты	2
среди кустов	2
таня опять	2
смотри безобразов	2
оркестр играет	2
меня можно	2
в одну	2
и весь	2
даче и	2
столь же	2
давно уже	2
к ним	2
так не	2
лицо и	2
а у	2
ее были	2
с томатами	2
олег как	2
одну из	2
теперь было	2
в окно	2
где-то за	2
ослепительным небом	2
не молился	2
все казалось	2
без денег	2
ему в	2
на спину	2
ей в	2
человек в	2
что таня	2
она все	2
на ней	2
как некогда	2
которую он	2
как от	2
вниз на	2
то там	2
что казалось	2
губы и	2
и никто	2
недобрый страх	2
сейчас она	2
олег неприятно	2
долго они	2
всего о	2
солнце не	2
что казалась	2
жизнь и	2
книги и	2
не встретил	2
уже жарко	2
все небо	2
олег надоело	2
даже в	2
раз в	2
ее не	2
еле слышно	2
берега чуть	2
бога и	2
же медленно	2
в оцепенении	2
сколько раз	2
в эту	2
долго в	2
вдруг проснувшись	2
в лучшем	2
что теперь	2
и ее	2
что ему	2
глаз и	2
ни единой	2
одной птицы	2
камней они	2
ногами и	2
в унизительном	2
своем пути	2
к даче	2
в упор	2
того лета	2
ибо они	2
солнце село	2
в неудобной	2
часов в	2
него городского	2
и какой	2
и оттуда	2
по берегу	2
была у	2
в него	2
к берегу	2
в одеяло	2
налитыми кровью	2
со своими	2
не любишь	2
и глухо	2
там то	2
грубо грубо	2
как попало	2
и действительно	2
на одеяле	2
не без	2
августовский день	2
они впервые	2
со своим	2
все так	2
олег только	2
любовь к	2
тонкими ногами	2
с тем	2
реальным присутствием	2
время он	2
искать ее	2
но несмотря	2
вспоминал как	2
он еще	2
человека который	2
это вообще	2
в полдневной	2
воды но	2
тихо в	2
и почти	2
ними и	2
дождь дождь	2
любишь ли	2
его душу	2
вдруг становилось	2
дальше и	2
с тобою	2
и неуклюже	2
олег вдруг	2
со скалы	2
n'ait pas	2
ни одной	2
всю свою	2
всю ночь	2
таким трудом	2
в тебе	2
в вагоне	2
но она	2
в сон	2
на молу	2
же наконец	2
слышно и	2
в коридоре	2
на самой	2
пляж где	2
и сейчас	2
еще более	2
на это	2
сон где	2
с человеком	2
должны быть	2
молодой человек	2
добро что	2
так больно	2
тела на	2
таня была	2
платье и	2
он и	2
нет ничего	2
и вообще	2
на людях	2
если ты	2
не понять	2
перед собою	2
в горы	2
на нем	2
не верил	2
он едва	2
скалы и	2
первые дни	2
люблю и	2
снова олег	2
но скоро	2
она еще	2
теперь когда	2
во сне	2
в лаванду	2
все более	2
с этим	2
на хвое	2
да поезжай	2
так и	2
и уверенно	2
ночь полную	2
потому добро	2
лице но	2
сопках маньчжурии	2
за горами	2
в страхе	2
одна из	2
один в	2
к самой	2
ты на	2
были какие-то	2
не очень	2
не верит	2
тебя не	2
смотря как	2
ты с	2
раз уже	2
в солнечном	2
тепла и	2
и что-то	2
зеленой полоской	2
уже по	2
но сейчас	2
проснувшись и	2
деньги а	2
от земли	2
горизонте лежала	2
он пил	2
себе олег	2
теперь все	2
последними новостями	2
вокруг было	2
за ними	2
едва поезд	2
только одну	2
тане и	2
на мокрые	2
и тяжелым	2
к тане	2
которого и	2
безобразов в	2
за ночь	2
к самому	2
тебе не	2
говорить ни	2
быть только	2
и еще	2
на отлете	2
и страх	2
с толку	2
на большой	2
по которому	2
я тебя	2
в палатке	2
с ними	2
как это	2
от ее	2
не знаю	2
до сих	2
в церковь	2
и во	2
сладко до	2
там на	2
как маленькая	2
или на	2
с безобразовым	2
мир не	2
без слов	2
в неподвижности	2
будто их	2
добро не	2
tout est	2
оно добро	2
делать больно	2
как к	2
хотелось и	2
в горячем	2
не помня	2
все врет	2
сердце в	2
не дрогнув	2
в день	2
над головой	2
на пустыре	2
того что	2
они теперь	2
но едва	2
и равномерно	2
а теперь	2
ни души	2
одиночества и	2
таня не	2
на кухне	2
с таней	2
наконец аполлон	2
плакать но	2
а потому	2
и ослепительное	2
олег уже	2
солнце на	2
олег смотрел	2
ибо так	2
сидя на	2
в камыши	2
и началась	2
в париже	2
в сен-тропез	2
не видимым	2
и твоя	2
олег и	2
с дикой	2
на кухню	2
от нее	2
кончиками пальцев	2
и безостановочно	2
знал что	2
в поезде	2
и пока	2
с аполлоном	2
он даже	2
море не	2
ты устал	2
для себя	2
прямо в	2
он бросился	2
все с	2
провалился в	2
и сразу	2
гравий на	2
лодку и	2
ним на	2
было слышно	2
для олега	2
в молчании	2
олег все	2
не о	2
пока не	2
было совершенно	2
с водою	2
совокупление с	2
рис с	2
и аполлону	2
в свою	2
этот так	2
а не	2
повторяя про	2
не ускоряя	2
спокойно и	2
она не	2
в тане	2
повернувшись к	2
у нее	2
играет на	2
кухню и	2
за собою	2
назад в	2
сказать что	2
на ее	2
было бы	2
в последний	2
казалось не	2
но я	2
была так	2
бога как	2
в сторону	2
что-то вроде	2
был уже	2
вещами и	2
быть уничтожены	2
песке ни	2
берега и	2
пляж и	2
на этот	2
как и	2
не хочется	2
до этого	2
никому не	2
к лицу	2
в горах	2
с кем	2
и дальше	2
нем но	2
в обратный	2
пил и	2
не зная	2
ту ночь	2
воде и	2
все продолжало	2
и мучаясь	2
и наконец	2
как два	2
