я не	54
и я	27
у меня	21
что я	19
не могла	16
и не	15
ко мне	15
в ту	15
я уже	14
ту же	12
на меня	12
и в	12
же минуту	11
когда я	11
не было	11
я и	11
потому что	11
уже не	11
со мною	10
два тумана	10
еще раз	10
я была	10
я буду	10
и вдруг	9
ли ты	9
у него	9
и он	9
как бы	9
к ней	8
вырвалось у	8
я видела	8
меня на	8
но я	8
в горы	8
к нему	8
ты не	8
я только	7
да да	7
в моей	7
не знаю	7
к себе	7
спросил он	7
в горах	7
и все	7
а я	7
меня я	7
в башне	6
горы и	6
я его	6
не будет	6
если б	6
дитя мое	6
в доме	6
услышала я	6
о как	6
что не	6
в дом	6
еще не	6
с тобой	6
я так	6
меня и	6
нет не	6
из дому	6
в этом	6
моего отца	6
что с	6
передо мною	6
не то	6
не хочу	5
я в	5
ничего не	5
наш дом	5
в его	5
мною и	5
завтра же	5
как в	5
темный ангел	5
меня не	5
это был	5
мой отец	5
меня к	5
в моих	5
я вижу	5
он я	5
спросила я	5
дедушка магомет	5
глазами и	5
как он	5
мои глаза	5
я он	5
с тобою	5
и мой	5
я слышала	5
меня в	5
башне смерти	5
солгала я	5
и вот	5
между тем	5
в белом	5
я все	5
я поняла	5
руки и	5
и с	5
отец мой	5
все это	5
он был	5
в эту	5
он не	5
она не	5
мне было	5
к юлико	5
я шла	5
то что	5
гори я	5
с моей	5
не могу	4
вы не	4
никто не	4
больше не	4
как вдруг	4
в духане	4
его глаза	4
нет нет	4
никого не	4
я решила	4
моя королева	4
я увидела	4
да она	4
не любит	4
и потом	4
ведь я	4
глаза в	4
как у	4
так не	4
у тебя	4
я почувствовала	4
готова была	4
но в	4
сказала я	4
о нем	4
я готова	4
так что	4
потом он	4
белая голубка	4
что его	4
сказал он	4
может быть	4
что это	4
он и	4
как ты	4
я хотела	4
бедный маленький	4
моей голове	4
отец и	4
чтобы не	4
три недели	4
что он	4
когда он	4
а ты	4
как я	4
юлико он	4
за это	4
шалый мой	4
к самому	4
тебе не	4
мне казалось	4
и еще	4
чуть не	4
из моей	4
а теперь	4
ли я	4
не в	4
в гори	4
бабушка не	4
на ноги	4
должно быть	4
мне не	4
на спине	4
в честь	4
я к	4
все что	4
его лицо	4
но он	4
на кровлю	4
лицо его	4
я сидела	4
нет я	4
показался мне	4
обо всем	4
дверь и	4
произнесла я	4
его и	3
ты меня	3
потом я	3
вот она	3
новая мама	3
сердце мое	3
не плакала	3
он меня	3
все эти	3
смерти я	3
в которых	3
была в	3
с нею	3
она меня	3
мне хорошо	3
тот же	3
в руках	3
вот уже	3
в последний	3
было не	3
абрек говорит	3
на них	3
с ужасом	3
весь дом	3
все же	3
к его	3
в моем	3
ни одного	3
туда где	3
наступающей ночи	3
я с	3
не надо	3
темного ангела	3
его груди	3
меня как	3
верный конь	3
что казалось	3
нина я	3
на нее	3
ради бога	3
слышишь ты	3
и рыдала	3
