что я	43
потому что	29
я не	29
у меня	26
в палате	26
в петербург	21
что он	20
в это	19
и не	18
и я	18
ничего не	17
я в	17
это время	17
не было	17
и в	17
да и	15
думал я	14
я и	14
я буду	14
когда я	13
меня не	12
с ним	12
у нас	12
к ней	11
то что	11
меня и	11
не знаю	11
а вы	10
петр иваныч	10
не могу	9
что ревизор	9
теперь я	9
на меня	9
что она	9
ко мне	9
что же	9
а то	9
и он	9
а я	9
если я	8
я с	8
так как	8
вот и	8
что в	8
так что	8
но я	8
и на	8
он не	8
что у	8
вы не	7
к нему	7
я сказал	7
на ней	7
со мной	7
я вас	7
в таком	7
к департаменту	7
меня в	7
я пошел	7
ну и	7
как будто	7
а не	7
мне не	7
и все	7
что мне	6
я видел	6
в этом	6
да ведь	6
что там	6
мне нужно	6
же вы	6
никогда не	6
надо мной	6
пошел к	6
стал я	6
сказал я	6
того чтобы	6
и она	6
бы не	6
у него	6
в провинции	6
а ты	6
он мне	6
как я	6
а если	6
и теперь	6
для того	6
мне и	6
как бы	6
об этом	6
под суд	6
что вы	6
после обеда	6
он сказал	5
но все-таки	5
сказала она	5
я тебе	5
я пришел	5
он был	5
она была	5
кроме этого	5
он на	5
к ним	5
может быть	5
подошел к	5
мне хотелось	5
и больше	5
в орехе	5
ах как	5
не мог	5
я бы	5
вот я	5
в больницу	5
только в	5
что они	5
спросил меня	5
меня за	5
в городе	5
но она	5
как он	5
что это	5
он и	5
сказал дядя	5
еще не	5
думал что	5
чтобы он	5
мне что	5
в кухне	5
и по	5
я по	5
в месяц	5
да еще	5
за это	5
я заметил	5
а в	5
и с	5
андрей васильевич	5
ну как	5
ехать в	5
к тому	5
она не	5
на него	5
на другой	5
что если	5
пришел к	5
в петербурге	5
и стал	5
чем я	4
его и	4
как вы	4
он меня	4
но как	4
заметил что	4
ведь вы	4
я сам	4
я уже	4
а он	4
нужно было	4
спросил я	4
нас не	4
дал мне	4
не будет	4
из них	4
тем более	4
по городу	4
да я	4
и за	4
все они	4
мать ее	4
то я	4
на квартиру	4
не хотелось	4
с вами	4
и говорит	4
и никто	4
и т	4
и даже	4
что ему	4
вошел в	4
мной и	4
за что	4
со всеми	4
но вот	4
шестнадцать рублей	4
я думаю	4
был в	4
в каком	4
больше прежнего	4
бог с	4
время я	4
пошел я	4
у них	4
ваше превосходительство	4
за то	4
и о	4
ее в	4
жить в	4
т п	4
я что	4
за мной	4
покорно благодарю	4
день я	4
после этого	4
чтобы не	4
мне было	4
когда он	4
во дворе	4
я думал	4
два раза	4
она мне	4
я ее	4
в контору	4
сказал что	4
а как	4
к себе	4
и так	4
а потом	4
очень много	4
я написал	4
у окна	4
было я	4
она меня	4
я стал	4
я к	4
как и	4
с первого	4
и мне	4
никому не	4
вы и	4
другой день	4
но он	4
говорил мне	4
я увидал	4
в палату	4
нет я	4
я подошел	4
не хочу	3
в дверях	3
но и	3
меня к	3
этого я	3
и то	3
к этому	3
два рубля	3
и сказал	3
жениться на	3
я говорил	3
черт с	3
на что	3
никто не	3
раз я	3
столоначальники и	3
служащих и	3
что и	3
петербург и	3
и дядя	3
себе в	3
и сам	3
я понял	3
в департамент	3
можно жить	3
что? а	3
было в	3
мне много	3
еду в	3
я вам	3
палате все	3
на лице	3
на улицу	3
ведь я	3
я только	3
лет сорока	3
и это	3
я ушел	3
не для	3
я получил	3
подумал я	3
мой формуляр	3
в порядок	3
в голову	3
то и	3
было и	3
трудно было	3
я почтмейстер	3
какая-то женщина	3
ну а	3
в губернских	3
однако я	3
ее не	3
не знал	3
с меня	3
я могу	3
у вас	3
сказал мне	3
не говори	3
то время	3
петербург а	3
и как	3
и что	3
а это	3
не понравилось	3
я боялся	3
во-первых потому	3
пять рублей	3
то как	3
губернских ведомостях	3
дело он	3
но меня	3
ней она	3
месяца и	3
в канцелярии	3
о петербурге	3
показалось что	3
ее и	3
стал просить	3
рублей в	3
вошел я	3
тому заключению	3
на свадьбу	3
если он	3
перед отъездом	3
недалеко от	3
если бы	3
было очень	3
я узнал	3
я на	3
с леной	3
на берег	3
она или	3
зачем вы	3
в неделю	3
к лене	3
это за	3
буду жить	3
ни за	3
сам не	3
и вы	3
так и	3
не женился	3
как в	3
не может	3
как же	3
и при	3
которых я	3
там только	3
только и	3
рублей и	3
на полу	3
или нет	3
ради бога	3
что ты	3
ревизора и	3
а во-вторых	3
вы будете	3
ни одного	3
я так	3
я почтмейстерша	3
в халате	3
с тобой	3
с нами	3
и постоянно	3
женщина лет	3
денег шестнадцать	3
пятьдесят копеек	3
ну я	3
но при	3
два года	3
но мне	3
на всю	3
в отставку	3
и меня	3
мне жалко	3
в то	3
причислили к	3
с ними	3
я приходил	3
в моей	3
на одном	3
в третий	3
и мать	3
для нее	3
тебе дам	3
я решился	3
в чем	3
хорошо я	3
да как	3
в голове	3
всю дорогу	3
через день	3
это я	3
на двор	3
я приеду	3
не хотел	3
хотелось ехать	3
я хочу	3
свое желание	3
этом городе	3
и каждый	3
к нам	3
в кухню	3
мне на	3
во мне	3
меня она	3
хотя и	3
таким образом	3
спросил он	3
мне казалось	3
говорить что	3
не сказала	3
с палкой	3
мать лены	3
немного погодя	3
в жизни	3
два месяца	3
заключению что	3
и прежде	3
здесь я	3
из палаты	3
я часто	3
меня он	3
там не	3
между нами	3
и стали	3
таком случае	3
и ему	3
друг другу	3
и прочие	3
в другой	3
здесь а	3
в том	3
рюмку водки	3
при мне	3
он нас	3
каждый день	3
служить в	3
с ней	3
бедному человеку	3
да вы	3
я у	3
но все	3
прошение в	3
говорили что	3
и пошел	3
вот уж	3
все было	2
сидит он	2
жил в	2
ты там	2
но вероятно	2
там будет	2
я уеду	2
что скажете?	2
хотел чтобы	2
воскресный досуг	2
жизнь как	2
убедился что	2
никого не	2
я ведь	2
как теперь	2
другой раз	2
что содержание	2
на службу	2
такой молодой	2
отсюда я	2
и они	2
петербург я	2
что вам	2
он согласился	2
а сегодня	2
жалко мне	2
семь рублей	2
зачем я	2
все эти	2
я из	2
больше не	2
как водится	2
в левой	2
она в	2
свою комнату	2
там и	2
только потому	2
приехал председатель	2
всем этом	2
с нею	2
подал прошение	2
тридцать рублей	2
со мною	2
на улице	2
вы с	2
понимал что	2
сыне отечества	2
об ней	2
вертелось в	2
в сборе	2
честь рекомендоваться	2
всю палату	2
случае я	2
читать закон	2
прошел месяц	2
сберегательную кассу	2
ревизор и	2
в старом	2
с нетерпением	2
потом я	2
двое мужчин	2
быть в	2
на судьбу	2
в руках	2
о чем	2
к председателю	2
самовар ставишь	2
и опять	2
в большом	2
у кого	2
рублей но	2
как будет	2
не ожидал	2
на которой	2
служил бы	2
как отец	2
ты мой	2
левой руке	2
рекрутский устав	2
часу в	2
прежде я	2
одним словом	2
осталась довольна	2
палатских служащих	2
ней когда	2
меня после	2
мою комнату	2
понял что	2
человека два-три	2
хочу да	2
то ишь	2
приходил к	2
и павлова	2
опять я	2
вы там	2
смотрел на	2
тебе говорил	2
человек с	2
не знаешь	2
мне счастья	2
я от	2
все-таки я	2
не сказал	2
для этого	2
думать о	2
смотрели на	2
не буду	2
наконец я	2
а разве	2
не нравилась	2
по сторонам	2
на должность	2
слава богу	2
почем знаю	2
не рад	2
значит ты	2
говорил что	2
ты как	2
делать нечего	2
и жил	2
нет а	2
чего же	2
тем что	2
можно было	2
в гимназии	2
буду служить	2
все же	2
свою походку	2
же люди	2
узнал что	2
из ореховской	2
прихожу я	2
да она	2
дверь я	2
надеялся на	2
и поэтому	2
нее и	2
ну да	2
жить одной	2
и мы	2
там будете	2
письмо от	2
я вошел	2
она так	2
будет с	2
отчего же	2
первого разу	2
сколько же	2
она улыбнулась	2
какого-нибудь советника	2
в разных	2
при всем	2
ревизор не	2
жалованье как	2
вышли из	2
это был	2
проживу я	2
в комнате	2
каждую неделю	2
дяде что	2
комнате на	2
отворил двери	2
а у	2
не заметил	2
я скажу	2
больше но	2
я мог	2
так вы	2
палате я	2
по его	2
что хотел	2
же делать	2
видел в	2
здесь отдается	2
нужно дело	2
время как	2
пятнадцать копеек	2
вовсе не	2
еще больше	2
рублей десять	2
он дал	2
какое-то горе	2
это дело	2
в вицмундире	2
вы уже	2
в мою	2
и кое-как	2
уездный город	2
нет да	2
больше ничего	2
а что?	2
что все	2
от этой	2
говорила тетка	2
то там	2
шел по	2
не поклонюсь	2
три месяца	2
лицо ее	2
рубля и	2
палате и	2
будет для	2
не лезет	2
для нас	2
а за	2
поговорить об	2
меня полюбил	2
как это	2
водки и	2
палате но	2
рублей да	2
книги и	2
к вам	2
они все	2
ей не	2
во-вторых ему	2
пришел я	2
к родственнице	2
губернском городе	2
только что	2
в сюртуке	2
и если	2
женился на	2
шесть рублей	2
в глаза	2
петербурге бедному	2
на друга	2
дело и	2
и ее	2
здесь не	2
что? да	2
но в	2
