потому что	51
что я	36
ничего не	30
я не	29
что он	28
в суде	26
что они	24
то что	23
и я	18
и не	15
не мог	15
и в	15
в карты	13
так как	13
у меня	13
что у	12
у него	12
за то	11
на службу	11
что она	11
они не	11
и он	11
я и	10
ко мне	10
к ним	10
в это	10
не было	10
не могу	9
тем что	9
но я	9
под суд	9
с ними	9
когда я	9
со мной	9
от них	9
я был	9
а если	9
не знаю	9
очень много	9
а потом	9
это время	9
для того	9
из них	8
в городе	8
в то	8
не знал	8
с ней	8
он не	8
на то	8
то время	7
и на	7
так что	7
так и	7
в суд	7
и без	7
и с	7
хотя и	7
он и	7
а в	7
я ничего	7
и все	7
за это	7
да и	7
как ни	7
но как	6
я пришел	6
не хочется	6
меня не	6
то он	6
и что	6
у нас	6
нигде не	6
того чтобы	6
как будто	6
у них	6
мне что	6
в уездном	6
в этом	6
я буду	6
мне и	6
все что	6
к тому	6
в губернский	6
а я	6
и стал	6
горный член	5
что мне	5
и они	5
что в	5
я в	5
не хотел	5
я вам	5
вовсе не	5
то и	5
знает что	5
в орехе	5
вот я	5
в таком	5
о том	5
ему не	5
или в	5
в губернском	5
долго не	5
сказал я	5
знали что	5
что это	5
первый раз	5
что не	5
как в	5
думал что	5
и тетка	5
после этого	5
меня и	5
как я	5
два года	5
что же	5
их и	5
и мы	5
никуда не	5
знал что	5
к нам	5
говорить с	5
женился на	5
мне не	5
он только	5
стало быть	5
по такому-то	5
к делу	5
большею частью	5
мне привелось	5
в том	5
не хочу	4
такому-то делу	4
я видел	4
с этих	4
к ней	4
и опять	4
я писал	4
г n	4
кроме этого	4
случалось что	4
в обществе	4
и ратманы	4
да я	4
говорил что	4
я заметил	4
то я	4
дела в	4
ней в	4
мне хотелось	4
никогда не	4
и думал	4
и если	4
в одном	4
шесть рублей	4
дело и	4
что ему	4
не то	4
одном месте	4
на меня	4
за что	4
с нею	4
когда мне	4
по делам	4
они и	4
на первый	4
и она	4
с теткой	4
как он	4
если он	4
что его	4
может быть	4
за меня	4
я вас	4
как только	4
не с	4
только и	4
том чтобы	4
он мне	4
и когда	4
и больше	4
меня в	4
что их	4
я думал	4
и по	4
бургомистр и	4
бы с	4
этих пор	4
и т	4
а там	4
стал читать	4
было что	4
эти господа	4
я злился	4
а так	4
уездного суда	4
в кругу	4
я очень	4
карты и	4
было много	4
и жена	4
что ей	4
и дела	4
большие деньги	4
я стал	4
три рубля	4
в подорожной	4
она не	4
мне было	4
что делать	4
как и	4
пришел к	4
много было	4
но не	4
досадно что	4
губернский город	4
что если	4
но все	4
говорили что	4
под судом	4
каждый день	4
играли в	3
не хотят	3
тетка очень	3
время когда	3
из комнаты	3
если я	3
в этих	3
не все	3
вы не	3
но и	3
и то	3
но все-таки	3
они знали	3
все же	3
это за	3
я здесь	3
тем больше	3
в которых	3
ее мать	3
у дедушки	3
я сидел	3
том как	3
что и	3
суд в	3
дядя и	3
о чем	3
нужно было	3
в прихожую	3
со всеми	3
в особенности	3
а для	3
а вы	3
что сделать	3
зато если	3
сделать с	3
какой вы	3
жена его	3
к нему	3
в гости	3
через месяц	3
все они	3
докладов и	3
мать ее	3
что о	3
он был	3
хотел жениться	3
узнал что	3
одним словом	3
карточной игре	3
ведь я	3
на том	3
при всем	3
в комнате	3
так не	3
чтобы не	3
же вы	3
мой приятель	3
он меня	3
читать вслух	3
так вы	3
что есть	3
и узнал	3
еще больше	3
а как	3
ходить к	3
его сочинение	3
она будет	3
а что?	3
по своему	3
даже и	3
на нее	3
и всех	3
и другие	3
губернском городе	3
я бы	3
и даже	3
раз даже	3
не обращали	3
целую неделю	3
сказал мне	3
а другой	3
а все	3
если ему	3
и будет	3
я тебе	3
и его	3
он очень	3
мог сделать	3
у дяди	3
разные бумаги	3
ничем не	3
если она	3
пять рублей	3
но он	3
елена павловна	3
только в	3
в журнале	3
думал я	3
время он	3
эти слова	3
от него	3
с ним	3
время я	3
не писал	3
в приемной	3
когда они	3
или вовсе	3
не так	3
его за	3
а с	3
московская г	3
есть в	3
был человек	3
дела не	3
и некогда	3
жить в	3
совсем не	3
и разные	3
т п	3
в присутствие	3
бы не	3
ни за	3
и жила	3
за какое-то	3
не может	3
как же	3
же я	3
и при	3
был у	3
две сумы	3
