иван федотыч	57
мартин лукьяныч	38
илья финогеныч	25
и не	21
ивана федотыча	21
рафаил константиныч	16
и с	14
у вас	12
и в	12
старый человек	11
на мгновение	11
с ним	10
то есть	10
что он	10
сказал он	10
и он	9
что я	9
тотчас же	9
николай мартиныч	9
у него	9
вот что	9
вы не	8
ильи финогеныча	8
так и	8
и как	8
и что	8
как будто	8
об этом	8
что же	8
что есть	7
у меня	7
и я	7
он с	7
спросил николай	7
и на	7
и вдруг	7
да и	7
и все	7
то что	7
что вы	7
потому что	6
ничего не	6
о чем	6
я вам	6
все равно	6
в село	6
я так	6
не было	6
тот же	6
не знаю	6
и вот	6
в нем	6
в этом	6
николай не	6
ли не	5
и то	5
татьяна емельяновна	5
а что	5
не будет	5
на лице	5
на свете	5
вот как	5
да да	5
в голову	5
я тебя	5
о том	5
вы говорите	5
татьяна и	5
у нас	5
в дом	5
так что	5
в городе	5
купец еферов	5
иван федотыч?	5
ты вот	5
ну что	5
не в	5
я не	5
в свою	5
что ж	5
в лавку	5
в гарденине	5
не могу	4
николай и	4
же все	4
но все-таки	4
сказала она	4
что за	4
в рот	4
да не	4
мы с	4
смотрел на	4
николай с	4
к нему	4
илью финогеныча	4
только и	4
ивану федотычу	4
иван федотов	4
с вами	4
никогда не	4
ну а	4
вас не	4
на его	4
на все	4
он в	4
на него	4
по совести	4
не надо	4
а не	4
сказал мартин	4
вот душенька	4
а теперь	4
воскликнул он	4
проговорил он	4
как же	4
и николай	4
мартина лукьяныча	4
хотя и	4
тому что	4
казалось что	4
стало быть	4
к тому	4
он ведь	4
вот и	4
у николая	4
на себя	4
да вот	4
федотыч с	4
в своей	4
лукьяныч с	4
но это	4
разве я	4
его была	3
в самом	3
три тысячи	3
но у	3
как вы	3
федотыч и	3
но как	3
с видом	3
посторонние мысли	3
там и	3
что она	3
что и	3
с николаем	3
в руках	3
николая он	3
на татьяну	3
ты моя	3
что такое	3
всем тем	3
себе в	3
если б	3
сквозь слезы	3
так сказать	3
много ли	3
да я	3
душенька что	3
но и	3
с каким-то	3
тому назад	3
своей жизни	3
косьма васильич	3
а потом	3
вера фоминишна	3
а в	3
про себя	3
вздохнул и	3
о прошлом	3
а как	3
но я	3
уж не	3
с его	3
варваре ильинишне	3
с татьяной	3
не знаю-с	3
а сам	3
к чему?	3
лет тому	3
теперь в	3
в чем	3
не мог	3
и даже	3
же вы	3
же он	3
в темноте	3
крайней мере	3
сказал николай	3
знаете что	3
ну все	3
я тебе	3
тех пор	3
в душе	3
но вот	3
в своем	3
в тот	3
что в	3
это время	3
из гарденина	3
как не	3
но почему	3
всхлипнул и	3
за то	3
николай мартиныч?	3
как он	3
если бы	3
а вот	3
что не	3
очень мало	3
я про	3
что ты	3
только что	3
стоит жить	3
и ты	3
не приходило	3
а ты	3
по крайней	3
как я	3
последние слова	3
правда и	3
и это	3
усмехнулся и	3
почувствовал что	3
что же?	3
как это	3
и только	3
не имею	3
в лавке	3
не поверите	3
себя не	3
и сям	3
и без	3
он на	3
когда николай	3
к бабушке	3
с арефием	3
что илья	3
за перегородку	3
смотреть на	3
от слез	3
с какою-то	3
все кончено	3
что николай	3
теперь уже	3
мне не	3
спросил он	3
все это	3
он не	3
но что	3
но с	3
я к	3
и тотчас	3
в горницу	3
и думать	3
верно но	3
яков ильич	3
базарный день	3
но он	3
но не	3
то же	3
в ту	3
том что	3
большие перемены	3
за всем	3
его в	3
не был	3
с особенным	3
в ней	3
где же	3
на что	3
воскликнул николай	3
вот иван	3
и прежде	3
между ними	3
сказала татьяна	3
лицо его	2
все было	2
федотыч? спросил	2
старика было	2
как бы	2
его и	2
бац в	2
еферов как	2
себя скажу	2
сатана в	2
свою судьбу	2
не стоит	2
спохватился что	2
что мне	2
иваном федотычем	2
могли бы	2
что вам	2
с иваном	2
в землю	2
ним можно	2
так николай	2
человек в	2
как только	2
и точно	2
мы в	2
на старого	2
не кулак	2
те дышло	2
с оживлением	2
то в	2
два четыре	2
а был	2
мало вас	2
купцу мальчикову	2
жизни и	2
я сам	2
оставьте я	2
но когда	2
от окна	2
мой какая	2
все под	2
а он	2
том как	2
в лице	2
продолжал николай	2
в кабинет	2
ба ба	2
и женска	2
почему же?	2
я его	2
не отрываясь	2
как день	2
ним но	2
и вся	2
в голову?	2
только на	2
вот уже	2
стыдно и	2
и сам	2
лукьяныч так	2
от города	2
потом и	2
сказать что	2
может быть-с	2
до такой	2
свыше всякой	2
улыбкой и	2
с трудом	2
купце еферове	2
приходило в	2
был мартин	2
о варваре	2
какой человек	2
с варварой	2
видно было	2
ведь очень	2
лицо татьяны	2
уже неделю	2
сердце и	2
обратился к	2
на ивана	2
о переверзеве?	2
варвара сказал	2
а тут	2
на старика	2
сердце горячее	2
рот те	2
наедине с	2
рафаил константинович	2
на сына	2
ты вглядись	2
угодно ли	2
не сказал	2
старого человека	2
татьяна сказала	2
говорит что	2
на берегу	2
о татьяне	2
чем он	2
со дня	2
хотел что-то	2
же это	2
понурив голову	2
федотыч а	2
слава богу	2
голосом вы	2
про вас	2
о своем	2
в отношении	2
растроганным голосом	2
глаз с	2
воли божией	2
он был	2
