и не	30
да и	26
все же	16
и в	16
на нее	13
так и	12
и опять	11
в тереме	11
раф родионович	11
к нему	10
а то	10
он не	10
и все	10
его и	9
ничего не	9
к ней	9
не то	9
а потом	9
и так	9
все это	9
вот и	9
то же	9
а я	9
я и	8
что она	8
не мог	8
ее и	8
не было	8
а уж	8
у него	8
как же	8
у них	8
что же	8
ее в	8
вместе с	8
к себе	8
между тем	8
и он	8
не могу	7
не будет	7
тотчас же	7
ее не	7
о том	7
и на	7
в терем	7
с ним	7
уж и	7
не может	7
она не	7
с фимой	6
она в	6
с нею	6
же время	6
в свою	6
не могла	6
в ее	6
так что	6
о нем	6
к фиме	6
она все	6
совсем не	6
не видала	6
что он	6
в то	6
и долго	6
на свете	6
а теперь	6
и с	6
не в	6
никак не	6
я не	6
вот что	6
что это	6
том что	6
настасья филипповна	6
ему и	6
как ни	6
государыня царевна	6
сказала она	5
она должна	5
и ни	5
и жди	5
фиму и	5
тут же	5
уж не	5
подошел к	5
как на	5
перед нею	5
так уж	5
а у	5
а все	5
и как	5
на все	5
и она	5
на него	5
должна была	5
как будто	5
а вот	5
что не	5
он и	5
и коли	5
не раз	5
только и	5
что ты	5
даже и	5
того и	5
в этом	5
того чтобы	5
что ее	5
это ты	5
и теперь	5
от нее	5
как бы	5
во дворце	5
в том	5
в ней	5
так вот	5
и то	4
сказал он	4
все эти	4
никто не	4
за нею	4
по сердцу	4
не взыщи	4
да я	4
же это	4
же не	4
яков осина	4
ни с	4
и потом	4
нее и	4
ну да	4
ведь я	4
меня не	4
с изумлением	4
ну а	4
сама не	4
но та	4
безо всякой	4
в чем	4
что с	4
ее к	4
коли что	4
да не	4
думать о	4
как не	4
его как	4
у нас	4
но она	4
не так	4
вслед за	4
а мы	4
я на	4
об этом	4
после того	4
манка харитонова	4
с чем	4
как в	4
свою очередь	4
она и	4
несколько дней	4
а ты	4
ну и	4
она еще	4
и вот	4
для нее	4
и без	4
за ним	4
вот теперь	4
на свою	4
одно слово	4
для того	4
того не	4
казалось что	4
боярыня годунова	4
к тому	4
на себя	4
они не	4
да уж	4
у нее	4
что у	4
алексей михайлович	4
слова эти	4
как и	4
с тем	4
и наконец	4
она уж	4
того как	4
прости господи	4
ты мне	4
и пришла	4
с собою	4
но все	4
на тебя	4
в сердце	4
и к	4
ты не	4
ни слова	4
царевной и	3
по терему	3
никого не	3
великое счастье	3
царская невеста	3
и они	3
что ни	3
перед ним	3
все больше	3
с матерью	3
могу я	3
хоть бы	3
о ней	3
весь день	3
я его	3
что морозов	3
о чем	3
вишь ты	3
царь выбрал	3
все в	3
было ни	3
не знали	3
как﷓то не	3
глядя на	3
глаз ее	3
а тут	3
царской невесте	3
спокойным голосом	3
и за	3
мало ли	3
милославская а	3
а коли	3
ни разу	3
ее на	3
взыщи на	3
не она	3
вот как	3
и взаправду	3
что там	3
на москве	3
я без	3
я с	3
к ним	3
так не	3
да ты	3
а как	3
то и	3
это дело	3
она будет	3
царевна ирина	3
вдруг будто	3
и больше	3
верховые боярыни	3
подошла к	3
не знал	3
и даже	3
но что	3
и ее	3
во всех	3
к мишке	3
что уж	3
вот оно	3
и никак	3
в кисловке	3
она его	3
я тебе	3
и что	3
последнее время	3
в гроб	3
на кровать	3
не верь	3
это не	3
теперь его	3
а между	3
бы и	3
но вдруг	3
с пафнутьевной	3
где и	3
и о	3
как он	3
да что	3
себя и	3
обойтись невозможно	3
если бы	3
бы ты	3
за собою	3
и хорошо	3
на лавку	3
нам в	3
митрий исаич	3
а царь	3
и тут	3
то есть	3
она была	3
бы в	3
же я	3
мастерской палаты	3
чем не	3
в таком	3
ей и	3
была у	3
нет на	3
вокруг себя	3
и ты	3
с тобою	3
пуще всего	3
царевны и	3
всю жизнь	3
царевна сказала	3
так он	3
говорила она	3
мы с	3
да с	3
ты и	3
ни в	3
новой царевне	3
не знаю	3
все как﷓то	3
я как	3
и только	3
и нам	3
ты а	3
будто бы	3
несмотря на	3
в голове	3
в нее	3
на нас	3
у фимы	3
не совсем	3
сна и	3
ей что	3
в ту	3
об одном	3
он что	3
ней и	3
не по	3
с ней	3
меня в	3
а не	3
одна за	3
же и	3
глядела на	3
для себя	3
не могли	3
у всех	3
упала на	3
больше и	3
ведь и	3
вот я	3
так далее	3
фима была	3
в силах	3
и их	3
и вдруг	3
к сестрам	3
их и	3
ты его	3
тут не	3
она к	3
и настасья	3
тихо и	3
тому же	3
фима и	3
морозова и	3
а в	3
боярыня постельница	3
не понимала	3
с каждым	3
но он	3
без нее	3
от этого	3
что ж	3
да вот	3
и у	3
боярыни и	3
ответила фима	3
на колени	3
на фиму	3
теперь не	3
с этой	3
войдя в	3
в конце	3
чего же	3
я уж	3
теперь и	3
она а	3
ты бы	2
фиму но	2
царского терема	2
встретила их	2
ан нет	2
твою долю	2
что тут	2
боярина да	2
к этому	2
слово не	2
тут для	2
со своим	2
из ее	2
на сердце	2
еще и	2
оно что	2
глядеть на	2
и других	2
на душу	2
не забывает	2
бросился к	2
эти мысли	2
она всех	2
каким образом	2
такого дела	2
не мучь	2
этой и	2
о другом	2
никогда и	2
со мною	2
что в	2
в точности	2
мы тебе	2
тогда что	2
ни на	2
не все	2
выбрал себе	2
не хватало	2
а он	2
собою дверь	2
по московским	2
приветствовали фиму	2
теперь вот	2
тому назад	2
михаилы иванова	2
фима в	2
фимы и	2
в руках	2
понятие о	2
может еще	2
в его	2
к царевнам	2
в себе	2
как следует	2
знамо дело	2
себе в	2
и сам	2
с радостными	2
своего живота	2
на них	2
мне тебя	2
в царском	2
кроме его	2
сыскное дело	2
еще с	2
михаил федорович	2
богу молись	2
годов восемь	2
с царевнами	2
ей головою	2
уж коли	2
что я	2
а что	2
перебила фима	2
же тебе	2
нельзя было	2
будет да	2
она во	2
фимы его	2
из них	2
что через	2
силах был	2
все еще	2
отцом и	2
по нескольку	2
он знал	2
не жаль	2
от себя	2
с митей	2
и спокойно	2
все они	2
он ее	2
опять к	2
таком деле	2
чтобы в	2
родионович и	2
к двери	2
в слободе	2
видит бог	2
голове и	2
все равно	2
фиму в	2
у мишки	2
тебе а	2
видала я	2
не того	2
так я	2
с богом	2
детские годы	2
оба они	2
баба я	2
и куда	2
сих пор	2
фиме и	2
была уже	2
те же	2
большей части	2
быть царицей	2
них не	2
нею и	2
давно уже	2
тебя все	2
от тебя	2
и вместе	2
и про	2
ее детские	2
скажи ты	2
и говорит	2
без своего	2
боюсь как	2
по его	2
мог он	2
теперь же	2
быть не	2
скажите вы	2
они даже	2
не хочет	2
ему в	2
вовсе не	2
в голову	2
он ей	2
и я	2
ней в	2
знает что	2
ей в	2
при мысли	2
царь все	2
злая кошка	2
встал перед	2
она тебе	2
не я	2
на твою	2
так чтобы	2
и чую	2
прежней жизни	2
колени перед	2
эти дни	2
нам нужно	2
о котором	2
долго они	2
а за	2
ты это	2
в покои	2
наблюдать за	2
с ними	2
царевны ирины	2
бориса ивановича	2
вся вспыхнув	2
прова но	2
вместе и	2
то мне	2
о свидании	2
может и	2
на всех	2
да вдруг	2
на своем	2
ни день	2
и если	2
теперь думать	2
в глаза	2
а со	2
уже несколько	2
что теперь	2
не след	2
у царя	2
но в	2
у вас	2
куприяновой и	2
спасибо тебе	2
в доме	2
объявила что	2
глядит на	2
верь никому	2
в их	2
радостными слезами	2
в эти	2
так как	2
за что	2
где же	2
в этот	2
с какими	2
тут а	2
наряд для	2
будет так	2
о фиме	2
она совсем	2
и хохочу	2
все не	2
да ведь	2
у тебя	2
три ночи	2
