мартин лукьяныч	83
капитон аверьяныч	24
и в	16
и с	16
илья финогеныч	15
и не	14
у него	11
и что	10
анна лукьяновна	10
так и	10
и вдруг	10
я не	10
что в	9
господин переверзев	9
с ним	9
что он	9
то есть	9
и так	9
что ж	9
в его	8
вера фоминишна	8
о том	8
и вообще	8
в контору	8
мартину лукьянычу	8
новый управитель	7
как же	7
и как	7
я и	7
а я	7
что же	7
что это	7
мартина лукьяныча	7
что за	6
на них	6
то же	6
в гарденине	6
яков ильич	6
у меня	6
сестра анна	6
об этом	6
потому что	6
в школу	6
и без	6
в чем	6
григорий евлампыч	6
капитона аверьяныча	6
в свою	6
у вас	6
юрий константиныч	6
а в	6
том что	6
что вы	6
вот и	5
и опять	5
до чего	5
и он	5
к нему	5
тем что	5
тотчас же	5
я должен	5
так как	5
знаете что	5
это не	5
как он	5
он и	5
николай мартиныч	5
свою очередь	5
господин застера	5
вот в	5
и еще	5
что такое?	5
ну что	5
между тем	5
того что	5
сказал он	5
лизавета константиновна	5
как бы	5
лукьяныч с	5
лакей степан	5
не могу	4
вы не	4
но как	4
больше не	4
между прочим	4
и то	4
же это	4
и за	4
к его	4
пробормотал он	4
одним словом	4
что бы	4
с вами	4
а теперь	4
но я	4
илье финогенычу	4
николай не	4
на нее	4
с ними	4
господина переверзева	4
и притом	4
а между	4
к илье	4
у нас	4
а с	4
что не	4
а ты	4
на него	4
я вас	4
за что?	4
капитону аверьянычу	4
как в	4
ко мне	4
не с	4
обо всем	4
управителев сын	4
с кем	4
что николай	4
как я	4
не знаю	4
к себе	4
вслед за	4
по мере	4
не в	4
он в	4
в этом	4
а не	4
решительно не	4
я ведь	4
все это	4
все что	4
у николая	4
и от	4
что они	4
и все	4
с тем	4
в школе	4
в приказчики	4
и до	4
и тому	4
к вам	3
ильи финогеныча	3
ничего не	3
чтоб не	3
что и	3
сама видишь	3
я его	3
и сам	3
по хозяйству	3
что я	3
в монастырь	3
николай с	3
рассуждении того	3
однако что	3
вашего высокородия	3
все равно	3
с таким	3
спросил он	3
на николая	3
да да	3
ведь это	3
в типе	3
с крестьянами	3
уж не	3
как на	3
к николаю	3
может и	3
но в	3
относится к	3
за что	3
на уме	3
раз как	3
я тебе	3
тех пор	3
в душе	3
в шею	3
он очень	3
за чаем	3
ты дура	3
лукьяныч был	3
себя в	3
и те	3
был в	3
