я не	31
и не	18
что я	17
ко мне	14
спросила я	13
потому что	13
в этом	12
произнесла я	12
и мы	11
то что	11
и в	10
князь георгий	10
и вдруг	9
никогда не	9
на меня	9
так как	9
mademoiselle люда	9
к нам	9
она не	9
как бы	9
я уже	8
она с	8
с ее	8
так же	8
князя кашидзе	7
вы знали	7
к ней	7
в эту	7
и она	7
не было	7
и я	7
так и	7
в то	7
я в	7
княжна тамара	7
уже не	7
ли вы	6
я видела	6
через минуту	6
но я	6
и ее	6
не то	6
у вас	6
за руку	6
с трудом	6
я и	6
в ее	6
за то	6
я ее	6
и так	6
что вы	6
и все	6
а я	6
не могу	5
у меня	5
ничего не	5
вы не	5
все еще	5
андро и	5
вас так	5
что бы	5
как вы	5
как это	5
она и	5
мне в	5
то время	5
еще не	5
в гори	5
в дом	5
вскричала она	5
если бы	5
на нем	5
еще раз	5
не может	5
меня он	5
меня и	5
князь кашидзе	5
и только	5
вместе с	5
между тем	5
дом князя	5
это было	5
из рук	5
меня я	5
не хочу	4
из комнаты	4
она в	4
как вдруг	4
ведь вы	4
не знала	4
я люблю	4
эту минуту	4
от волнения	4
я увидела	4
не могла	4
как у	4
тамара произнесла	4
вы можете	4
это князь	4
заняли свои	4
в доме	4
сказала я	4
и как	4
в это	4
время как	4
произнесла она	4
дедушка кашидзе	4
свои места	4
что это	4
бы не	4
князь джаваха	4
тот же	4
в ответ	4
же как	4
в сущности	4
а ты	4
прежде чем	4
как я	4
что же	4
в зале	4
от меня	4
далеко не	4
и с	4
в тот	4
с ней	4
мне на	4
живые картины	4
в класс	4
в котором	4
мы с	4
у нее	4
в первую	4
люблю вас	4
мы в	4
и мне	4
должно быть	4
в ту	4
я ей	4
в ней	4
я быстро	3
потом я	3
что мне	3
из ее	3
прервала я	3
он меня	3
никто не	3
за нею	3
с нею	3
ни на	3
я его	3
а вы	3
мною и	3
а что	3
если б	3
к нему	3
все его	3
я успела	3
у доски	3
что дедушка	3
она стояла	3
на лице	3
я только	3
стояли у	3
тому назад	3
и потом	3
на котором	3
а потом	3
в сад	3
была уже	3
в одну	3
это был	3
ведь это	3
с вами	3
в глубине	3
мы уже	3
мне хотелось	3
перед нами	3
этот дом	3
с ними	3
в глаза	3
вот я	3
князя георгия	3
на груди	3
но в	3
с улыбкой	3
когда я	3
в этот	3
со мной	3
и что	3
несколько минут	3
мне все	3
из нас	3
но вот	3
шепнула я	3
гори и	3
не в	3
произнес он	3
я знала	3
сад и	3
в залу	3
ее и	3
старое гнездо	3
чинаровую аллею	3
у нас	3
нас в	3
ее глаза	3
за нами	3
как он	3
том же	3
ее в	3
с чувством	3
как будто	3
на ней	3
казалась нам	3
в институте	3
он с	3
она была	3
как в	3
с задачей	3
живая от	3
по зале	3
на пороге	3
ради бога	3
бы ни	3
mademoiselle люда?	3
что он	3
от страха	3
за ними	3
меня в	3
минуту до	3
в белом	3
но ни	3
в самый	3
проходя мимо	3
перед нею	3
в моей	3
бы я	3
ней было	3
несмотря на	3
в день	3
