что я	54
потому что	40
и я	32
ничего не	30
я не	26
то что	24
что он	23
в это	20
это время	20
и не	18
не мог	18
что они	17
да и	17
а я	14
дядя не	12
на службу	12
так и	12
что мне	11
в контору	11
в суде	11
у меня	11
когда я	11
я был	11
в конторе	11
в училище	11
на меня	10
и в	10
я думал	10
как и	10
я ничего	10
и дядя	9
говорил что	9
но я	9
так как	9
как я	9
он не	9
у него	9
думал что	9
то есть	8
никогда не	8
время я	8
не было	8
что это	8
меня с	8
я и	8
того чтобы	8
и на	8
на то	8
в театр	7
дядя и	7
в этом	7
тем что	7
не любил	7
что ему	7
чтобы я	7
за то	7
а если	7
меня и	7
меня в	7
не знаю	7
а то	7
к себе	7
того что	7
было много	7
так же	7
для того	7
и если	7
к нему	7
я видел	6
для меня	6
я писал	6
я в	6
я буду	6
губернском городе	6
думал я	6
и как	6
но он	6
с ним	6
письма и	6
же как	6
но мне	6
что же	6
и ничего	6
мне не	6
он был	6
и он	6
в том	6
все что	6
у вас	6
ты бы	5
но как	5
никто не	5
нужно было	5
что такое	5
кроме этого	5
а что	5
теперь я	5
но и	5
то я	5
к ним	5
то и	5
мне хотелось	5
чтобы он	5
и думал	5
он говорил	5
видел что	5
со мной	5
этого я	5
газеты и	5
у дяди	5
что в	5
в губернском	5
только в	5
а мне	5
и она	5
в городе	5
как будто	5
я на	5
он и	5
на него	5
и говорил	5
что она	5
что все	5
дядю и	5
когда он	5
за это	5
и меня	5
в уездном	5
я все	5
и так	5
ли я	5
и с	5
тетка не	5
этом городе	5
не умел	5
контору я	5
никак не	5
городе и	5
три рубля	5
мне было	5
я часто	5
а в	5
друг другу	5
тогда когда	5
говорили что	5
его и	4
а только	4
сих пор	4
большею частию	4
а это	4
я уже	4
и сам	4
в голове	4
писать и	4
было в	4
случалось что	4
не хотел	4
и дело	4
на другой	4
по городу	4
и за	4
весь город	4
дядя злился	4
меня не	4
чтобы они	4
же они	4
он ходил	4
по своему	4
с дядей	4
я должен	4
я бы	4
к ней	4
целую неделю	4
вот я	4
дядя говорил	4
был в	4
то время	4
но все	4
и мне	4
на дядю	4
мог сделать	4
