и в	19
и не	18
иван николаевич	16
у меня	14
о том	13
что в	12
вольную команду	12
и с	12
в тюрьму	12
в вольную	11
но и	10
в тюрьме	10
у него	10
ничего не	9
к нему	9
он не	9
не только	9
он был	8
так и	8
никогда не	8
за это	8
я не	7
и за	7
так как	7
и что	7
что он	7
то что	7
в этом	7
несмотря на	7
во время	7
а не	7
в нем	7
с ним	7
том что	7
да и	7
сих пор	6
на волю	6
что и	6
что я	6
тотчас же	6
и даже	6
быть может	6
шелайской тюрьме	6
не надо	6
только что	6
долгое время	6
не было	6
чуть не	6
и так	6
и он	6
до сих	6
в том	6
в шелайском	5
в шелайской	5
и сам	5
между прочим	5
из них	5
то же	5
тем что	5
тут же	5
то и	5
даже и	5
мне в	5
был в	5
и как	5
и его	5
на его	5
один из	5
если бы	5
у нас	5
бы не	5
то есть	5
и потому	5
сам он	5
и на	5
на то	5
же как	5
и до	5
я видел	4
а также	4
для меня	4
кроме того	4
на них	4
когда в	4
татарская лопатка	4
также и	4
камерных старост	4
все же	4
в голову	4
и я	4
никто не	4
не мог	4
но в	4
со мной	4
бравый штабс-капитан	4
тех пор	4
из всех	4
в это	4
в этот	4
и действительно	4
в штольне	4
на него	4
в течение	4
за то	4
как он	4
что это	4
в гору	4
что не	4
из таких	4
не раз	4
как в	4
ко мне	4
с семеновым	4
за себя	4
арестантов и	4
и когда	4
в кухне	4
и по	4
по этому	4
при этом	4
вся тюрьма	4
к себе	4
не по	4
этому поводу	4
и из	4
не будет	4
арестантов в	4
в камеру	4
что у	4
шелайском руднике	4
как и	4
к сожалению	4
и все	4
ведь не	4
в каторгу	4
его и	3
в самом	3
про себя	3
поднимаясь с	3
и то	3
к этому	3
другой раз	3
могли бы	3
в числе	3
как бы	3
за что?	3
по тюремному	3
о чем	3
и вся	3
в его	3
в кандалы	3
спросил я	3
мы с	3
вот он	3
уж я	3
и дело	3
а что	3
же время	3
к их	3
все они	3
чего же	3
душа из	3
и начал	3
чувствовал себя	3
узнал что	3
меня на	3
в карцер	3
давно уже	3
в него	3
ну а	3
вон и	3
даже в	3
каждом шагу	3
том числе	3
русские арестанты	3
не то	3
среди них	3
когда я	3
на свет	3
ему не	3
петр петрович	3
из камеры	3
в нашей	3
но зато	3
дни когда	3
мертвого дома	3
вас и	3
с радостью	3
арестантов по	3
и несмотря	3
мое слово	3
на все	3
так что	3
на работу	3
арестанты по	3
своей стороны	3
служба царская	3
прежде всего	3
одного из	3
об этом	3
только за	3
он в	3
в большинстве	3
отнюдь не	3
я и	3
как только	3
и тут	3
потому что	3
тюремному двору	3
на каждом	3
и очень	3
все время	3
все на	3
к вечеру	3
ни одного	3
находился в	3
у кого	3
на время	3
я так	3
в сущности	3
команду и	3
по крайней	3
им и	3
должен был	3
что же	3
по обыкновению	3
хотя бы	3
и вот	3
и тот	3
по его	3
при виде	3
между тем	3
в грудь	3
а то	3
которым он	3
на свете	3
того что	3
это я	3
он на	3
а теперь	3
в глубине	3
с своей	3
те дни	3
я думаю	3
же и	3
так же	3
по камерам	3
тоже ведь	3
казалось что	3
не могли	3
не желая	3
у всех	3
с места	3
тем не	3
на нарах	3
а о	3
не буду	3
что они	3
и был	3
вот что	3
но он	3
крайней мере	3
так вот	3
с криком	3
большею частью	3
и часто	3
по тюрьме	3
его в	3
на замок	3
и малахов	3
не менее	3
после этого	3
и мне	3
ты не	3
из мертвого	3
ракитин не	3
не иначе	3
и стал	3
не вижу	2
не могу	2
я б	2
как вы	2
в боковину	2
кого он	2
вы не	2
странное дело	2
зверья и	2
свой котелок	2
никого не	2
оказалось что	2
не пошло	2
числе и	2
толкать арестантов	2
он по	2
в штольню	2
воронков был	2
староста юхорев	2
и пошла	2
он меня	2
мог бы	2
с нар	2
больше не	2
за нею	2
с нею	2
что она	2
за свою	2
из силачей	2
что из	2
той же	2
в камере	2
медвежье ушко	2
тюрьму то	2
тот же	2
мне приходилось	2
я уже	2
а он	2
мертвых душ	2
не умей	2
да лучше	2
сущности не	2
из каторги	2
но вскоре	2
в руках	2
говорил по-русски	2
в карты	2
не убили	2
было не	2
в карец	2
этого он	2
нас не	2
было ни	2
даже когда	2
и эскамбай	2
потом и	2
так полагаю	2
семь верхов	2
и нужно	2
и камень	2
глядя на	2
до восьми	2
что? а	2
себе и	2
было в	2
записку и	2
почти не	2
было убивать	2
с работы	2
тарбагана и	2
что касается	2
себя по	2
если б	2
с его	2
только не	2
надо было	2
и где	2
наше дело	2
от времени	2
и делать	2
и при	2
свете трын-трава	2
не будут	2
можно было	2
за исключением	2
от которых	2
с течением	2
несколько человек	2
не любит	2
ко всем	2
криком алла	2
а по	2
ну да	2
и признаюсь	2
с какой	2
что там	2
в темном	2
до самого	2
с которым	2
того же	2
все все	2
я с	2
чистоте и	2
слушатели мои	2
камеры в	2
но все	2
всех за	2
в дороге	2
это был	2
еще с	2
все хорошо	2
от боли	2
он об	2
один только	2
как у	2
заперты на	2
иначе как	2
я мог	2
не приходит	2
одну из	2
на этот	2
вовсе не	2
а как	2
дела в	2
и тарбагана	2
народа и	2
в виду	2
это дело	2
из арестантов	2
день в	2
вечера на	2
на тот	2
из его	2
от работы	2
заключению в	2
такого нет	2
любви к	2
а сам	2
одном номере	2
прим автора	2
в те	2
и имел	2
русского языка	2
как со	2
а за	2
уверяя что	2
с ними	2
в горе	2
в чем	2
всякий раз	2
братцы мои	2
ах как	2
в одной	2
то он	2
холодной воды	2
это уж	2
и если	2
за им	2
в светличку	2
в глаза	2
в полном	2
держался прочно	2
что ему	2
во всех	2
на меня	2
в доме	2
всеми силами	2
речь и	2
и шушуканье	2
сорока человек	2
а все	2
относится к	2
старик был	2
на вечерней	2
раз как	2
понимали но	2
записки из	2
через голову	2
то в	2
о нем	2
николаевич да	2
в стороне	2
этом смысле	2
отвечал я	2
было что-то	2
не мешает	2
замечательно что	2
да ведь	2
не случалось	2
у тебя	2
от этого	2
непонятное слово	2
ручные кандалы	2
на одном	2
шах-ламаса и	2
слух будто	2
я был	2
и гончарова	2
это время	2
не в	2
не думает	2
как не	2
глубине души	2
из этого	2
бы на	2
я слышал	2
только в	2
каждом взмахе	2
поступок шах-ламаса	2
на поселение	2
он долго	2
себя в	2
свой урок	2
больных и	2
любовью к	2
мне самому	2
тот свет	2
слух что	2
еще как	2
целый день	2
пор не	2
ни о	2
от него	2
я узнал	2
мертвые души	2
у них	2
а усанбай	2
которые я	2
же день	2
потому он	2
однажды и	2
надзиратель безымённых	2
под его	2
в одном	2
утверждая что	2
где он	2
совсем еще	2
этим путем	2
которые и	2
каторги и	2
и надзиратели	2
возможно что	2
было видеть	2
сожалению у	2
сами они	2
на шах-ламаса	2
в кости	2
его я	2
или другой	2
том как	2
с другой	2
вслед за	2
на словах	2
и каждый	2
по фамилии	2
на свою	2
как будто	2
первый раз	2
выхода на	2
вроде семенова	2
вечерней поверке	2
тяжелое время	2
где-нибудь в	2
но даже	2
моих сожителей	2
и сартов	2
в той	2
всю тюрьму	2
лет назад	2
я снова	2
было и	2
голову не	2
может статься	2
из вас	2
и запел	2
это все	2
и шопчет	2
самого лучезарова	2
там у	2
так ажио	2
нарами и	2
вся камера	2
должны были	2
по-русски и	2
и велел	2
а вот	2
в рудник	2
мне с	2
из старых	2
и однажды	2
землетрясения но	2
видел как	2
стороны и	2
не подозревая	2
мечты о	2
ах ты	2
он мало	2
при каждом	2
на хуторе	2
маразгали но	2
из этих	2
никто из	2
не верит	2
он почти	2
тут и	2
слово братцы	2
и им	2
на свое	2
кирпичным чаем	2
со штыком	2
несколько дней	2
не любят	2
ту же	2
в другом	2
не без	2
нужно было	2
моя говорит	2
на воле	2
все единогласно	2
только на	2
он с	2
котелок и	2
и постоянно	2
же самое	2
течением времени	2
арестанты как	2
в котором	2
с чаем	2
и тогда	2
был совсем	2
номер семь	2
и больше	2
с красным	2
с маразгали	2
себя и	2
видом он	2
многие другие	2
говорил он	2
стороне от	2
что даже	2
когда после	2
к удивлению	2
того и	2
к самому	2
на эту	2
в свое	2
него семенов	2
говоря что	2
к сердцу	2
кто-нибудь из	2
и еще	2
в кухню	2
чтоб семь	2
такой человек	2
о таких	2
все как	2
ни в	2
плохое знание	2
не знаю	2
за пазуху	2
бы я	2
это было	2
ты сам	2
когда он	2
и ночам	2
и только	2
души и	2
без различия	2
и нередко	2
я за	2
с дороги	2
что лермонтов	2
теленчи был	2
а вы	2
он держался	2
за ним	2
я все	2
время в	2
все его	2
татар и	2
не замечал	2
в день	2
обстоятельство и	2
што ли?	2
