как будто	27
на него	17
и не	16
а вы	16
может быть	16
ничего не	12
не знаю	12
к нему	12
на престол	12
что он	11
и опять	10
николай и	10
так что	10
ваше величество	10
как бы	10
что ж	10
все еще	9
потому что	9
и в	9
так же	9
ну что	9
должно быть	9
и он	9
в петербург	9
еще не	9
его и	8
глядя на	8
как давеча	8
с ним	8
что не	8
я не	8
что же	8
взглянул на	8
и все	8
о нем	7
как у	7
посмотрел на	7
у них	7
так и	7
но не	7
что мы	7
не могу	6
как в	6
никогда не	6
нина львовна	6
у вас	6
не знает	6
ваше превосходительство	6
он и	6
об этом	6
ваше высочество	6
когда он	6
что ли?	6
да вот	6
голицын и	6
а в	6
ну конечно	6
в петербурге	6
опять как	5
да будет	5
голицын с	5
с богом	5
без всякой	5
а у	5
что голицын	5
а все-таки	5
оболенский с	5
вот что	5
на все	5
а если	5
если бы	5
он с	5
нет не	5
а я	5
не знаете	5
в россии	5
и теперь	5
и если	5
казалось что	5
на земле	5
а на	5
и вдруг	5
как всегда	5
знает что	5
его на	5
а когда	5
как следует	5
его в	5
лицо его	5
уже не	5
из комнаты	4
все эти	4
никто не	4
к ней	4
все будет	4
из варшавы	4
в глазах	4
о чем	4
было в	4
не будет	4
государя императора	4
по голове	4
в этой	4
не любит	4
как по	4
еще больше	4
подошел к	4
не мог	4
не знал	4
в глаза	4
да ведь	4
покойного государя	4
марья павловна	4
его как	4
и о	4
не было	4
он сам	4
над ним	4
ни за	4
как же	4
не надо	4
ради бога	4
а ты	4
с нами	4
и по	4
и лицо	4
такие же	4
к рылееву	4
закрыл глаза	4
и вот	4
а то	4
в этом	4
несмотря на	4
и без	4
и так	4
едва не	4
и на	4
глаза и	4
а не	4
а вот	4
прямо в	4
в нем	4
не ответил	4
ваше сиятельство	4
все что	4
вот и	4
а знаете	4
вы меня	4
что как	4
друг другу	4
быть и	4
у меня	4
так вот	4
оболенский и	4
ему что	4
наследием престола	3
на розовой	3
как вы	3
а только	3
и начал	3
тихою ласкою	3
что ни	3
нет царя	3
мог бы	3
не только	3
знаю не	3
павел i	3
с лицом	3
не так	3
ведь вы	3
со мною	3
ах да	3
подумал голицын	3
у камина	3
и сам	3
не до	3
называли его	3
манифест о	3
в бешенстве	3
что я	3
а что	3
дверь в	3
когда в	3
здесь в	3
мы не	3
ваше величество?	3
чувствовал себя	3
все равно	3
с утра	3
вот как	3
что когда	3
в комнате	3
и оба	3
вдруг вспомнил	3
с вами	3
солнцем нагретая	3
как от	3
как на	3
на нее	3
ну а	3
а за	3
все уже	3
ну так	3
бы ни	3
по улицам	3
но в	3
никто из	3
вас не	3
будто он	3
голицын что	3
так как	3
за что	3
на площади	3
когда же	3
вашего величества	3
и как	3
порядке наследия	3
не в	3
себя в	3
голову и	3
такую минуту	3
от него	3
у нас	3
не понимаю	3
бедный никс	3
и спокойствие	3
да что	3
похож на	3
а с	3
уже другим	3
но это	3
сказал о	3
это что	3
вглядываясь в	3
вернулся к	3
в аничкином	3
у него	3
и вы	3
на половину	3
в руках	3
не умею	3
будет ладно	3
и чем	3
житье в	3
только что	3
сперанский а	3
не сделаем	3
опять не	3
а завтра	3
растущею близостью	3
частною собственностью	3
не следует	3
на самом	3
ну и	3
не узнал	3
почувствовал что	3
мы с	3
и знаю	3
царя в	3
голицын не	3
мои в	3
с двумя	3
в лицо	3
в такую	3
что нельзя	3
неудержимо растущею	3
только бы	3
кажется я	3
как частною	3
а николай	3
у рылеева	3
во время	3
розовой воде	3
престола как	3
почему нельзя?	3
все вздор	3
на своем	3
тайного общества	3
хотя и	3
быть от	3
я никогда	3
законным наследием	3
у нее	3
быть не	3
а ведь	3
что у	3
чувствовал что	3
часов утра	3
слов не	3
бывало в	3
на себя	3
но ведь	3
но он	3
с тихою	3
мой друг	3
пожал плечами	3
князь евгений	3
в черемушках	3
господина аквилонова	3
с удивлением	3
что вы	3
государственного совета	3
и поцеловал	3
да и	3
я право	3
о сем	3
право не	3
вздохнул николай	2
размазни точно	2
нельзя кричать	2
в последние	2
огне сражений	2
если я	2
что скажете?	2
евгений был	2
в ладонь	2
гвардия не	2
в старом	2
вы не	2
руках и	2
ответил рылеев	2
царской фамилии	2
никого не	2
стыдливо блеснувшую	2
милое лицо	2
сзади и	2
дядька ламсдорф	2
на ухо	2
голицын вглядываясь	2
кончена жизнь	2
тем больше	2
императора александра	2
пожалуй и	2
свежую нежную	2
и других	2
пахнуло изо	2
наклонился к	2
но как	2
из петербурга	2
утра до	2
квашни размазни	2
вся россия	2
я всегда	2
первый день	2
он был	2
что она	2
так много	2
последние дни	2
нем кто-то	2
той же	2
проговорила все	2
что надо	2
что в	2
с оболенским	2
зале государственного	2
проговорил оболенский	2
завтра восстание	2
складки на	2
евгений петрович	2
отречением константина	2
отпер ящик	2
но когда	2
вашего императорского	2
прошептал он	2
чтоб не	2
объявить что	2
в лице	2
по дороге	2
что и	2
не захотел	2
и поправлял	2
играть законным	2
няне англичанке	2
чулках и	2
то почему	2
с большущею	2
а может	2
чашечка цветка	2
солнечный луч	2
усмехнулся нарышкин	2
новой присяге	2
в москве	2
другое лицо	2
чайной розы	2
не любите	2
все в	2
но чем	2
по пальцам	2
почти как	2
мне пущин	2
царя константина	2
навалилась на	2
понял что	2
великого князя	2
изо рта	2
да все	2
тяжело вздохнул	2
блеснувшую ласку	2
не хотел	2
всех членов	2
видно было	2
и обоим	2
от меня	2
книжным шкапом	2
у себя	2
голоса но	2
к трубецкому	2
где строго	2
брата любимого	2
ресницы опущенных	2
надо было	2
что было	2
замолчал голицын	2
сената и	2
обнял его	2
не буду	2
а разве	2
в темном	2
он со	2
со дня	2
да я	2
то же	2
слава богу	2
эту минуту	2
же не	2
о своем	2
в пользу	2
я только	2
руку на	2
николая павловича	2
можно было	2
нет право	2
почему? потому	2
когда она	2
бы даже	2
сказал голицын	2
сколько угодно	2
ему прямо	2
романов третий	2
чем они	2
терпеть не	2
удивительной почти	2
как цветущая	2
убегая от	2
возок остановился	2
как большой	2
с которым	2
будет с	2
царствования его	2
лицо девушки	2
замолчали и	2
сидя за	2
ж это	2
государю цесаревичу	2
на гибель	2
присяги и	2
день ждали	2
обеими руками	2
меня не	2
всю невозможность	2
ним как	2
в одну	2
это был	2
нервы мои	2
бедною лизою	2
сражений под	2
по лицу	2
ведь это	2
ангел наш	2
без страха	2
и вернулся	2
лицо и	2
завтра в	2
в него	2
рылеев ну	2
понимаете? не	2
плаще амарантовом	2
имею поздравить	2
ласкает все	2
расчел как	2
его рукой	2
мог он	2
тут же	2
будет царствование	2
а правда	2
а как	2
уж не	2
и я	2
не так?	2
отца и	2
и проговорил	2
вы от	2
императрицы марии	2
из дыры	2
готов манифест?	2
в детстве	2
отвернулась покраснела	2
него с	2
под пушечными	2
восшествии на	2
а давеча	2
нежную как	2
обдумал решил	2
в порядке	2
и весь	2
как мог	2
он так	2
эти дни	2
в сильном	2
сподвижник суворова	2
бога господа	2
друзья я	2
бедный малый	2
него как	2
умирающего теленка	2
продолжением царствования	2
на житье	2
теплую свежую	2
разве не	2
это обратилось	2
сама не	2
улыбнулся и	2
с ними	2
ж вы	2
к столу	2
большущею розгою	2
и тетенька	2
как вчера	2
опять так	2
решил расчел	2
александра i	2
что с	2
белизны удивительной	2
голицына он	2
никого губить	2
токмо продолжением	2
знаю что	2
какая мука?	2
совсем как	2
в эту	2
и жучковато	2
спокойствие вот	2
зови никто	2
подернутыми влажностью	2
в привычку	2
не глуп	2
кричать на	2
великому князю	2
ему как	2
от рылеева	2
все плачут	2
убить мало	2
вы о	2
зубы искусственной	2
марья павловна?	2
вы стоите	2
был в	2
крайней мере	2
голицын посмотрел	2
будет воля	2
в плечико	2
сколько ни	2
сказал николай	2
где же	2
знаете что	2
оболенский опять	2
смеется над	2
генерала дибича	2
опущенных глаз	2
это значит	2
прошу вас	2
великий князь	2
обратилось у	2
в покое	2
хоть на	2
она таким	2
вспомнил николай	2
все-таки надо	2
оба чувствовали	2
в наследство	2
было что-то	2
штабс-капитан романов	2
в черном	2
лицом белизны	2
милорадович но	2
пролепетал трубецкой	2
только тогда	2
ответила она	2
павел павлович	2
голове с	2
и есть	2
наследия престола	2
будем ли	2
престол с	2
старой няне	2
полярной звезды	2
семь часов	2
рукой по	2
медленные глаза	2
вы так	2
старою бедною	2
усмехнулся николай	2
иметь голоса	2
хотят а	2
вашему высочеству	2
что они	2
пусть ничего	2
дня на	2
вас и	2
называл его	2
русские люди	2
должен быть	2
не понимал	2
он в	2
вы это	2
и она	2
длинные ресницы	2
ему казалось	2
князя николая	2
хотел было	2
шелковых чулках	2
в семь	2
с одной	2
пять лет	2
не чувствовал	2
ответил голицын	2
господа извините	2
оболенский как	2
вообще был	2
дыры не	2
было еще	2
для блага	2
дыра где	2
всего на	2
будем спокойны	2
подбежал к	2
и едва	2
граф милорадович	2
челюсти и	2
то что	2
а он	2
позвякивая шпорами	2
что это	2
поздравить ваше	2
казалось ему	2
здесь и	2
половину княгинину	2
уже без	2
больше всего	2
не ответила	2
о доносе	2
я на	2
без костей	2
как молоко	2
думал о	2
но еще	2
не откликнется	2
и улыбнулся	2
воля божья	2
в милое	2
и нежный	2
была маленькой	2
запах чайной	2
уже в	2
рылеева с	2
петербурга в	2
что маринька	2
подал ему	2
на день	2
дело наше	2
о лошадках	2
бы не	2
не понимаете?	2
и закрыл	2
pauvre diable	2
весь легкий	2
опустил голову	2
а здесь	2
основанную империю	2
не стоит	2
сквозь длинные	2
сказал оболенский	2
цветка солнцем	2
то есть	2
сам не	2
раскуривал трубку	2
спросил рылеев	2
вышел в	2
царствование наше	2
няня уже	2
бы в	2
не может	2
думал что	2
к губам	2
на полу	2
как дым	2
не очень	2
перед зеркалом	2
него не	2
в щеке	2
мы делаем	2
чем не	2
синего моста	2
произнес оболенский	2
могла бы	2
в миру	2
вы думаете	2
ладонь теплую	2
милорадович с	2
оба замолчали	2
рылеев не	2
на свое	2
также что	2
членов царской	2
пересела к	2
рылеев ничего	2
что будет	2
мною делает	2
молись ни	2
окончательный курьер	2
все на	2
ивовый прут	2
под кроваткой	2
кончена кончена	2
в дверях	2
за царя	2
глаза с	2
столетьями основанную	2
мучается а	2
всю жизнь	2
пушечными ядрами	2
уверен что	2
надеялся что	2
от матери	2
голицын остановился	2
по крайней	2
он вдруг	2
с красным	2
к лучшему	2
себя и	2
на жида	2
темном углу	2
ли? не	2
как я	2
ядрами раскуривал	2
в двенадцатом	2
увидел на	2
лет за	2
того и	2
но был	2
цветущая сирень	2
тебе не	2
в успехе	2
не выходите	2
что же?	2
двадцать пять	2
как чашечка	2
не изменит	2
все к	2
вид законности	2
и еще	2
в отставку	2
не стыдно	2
она их	2
своем плаще	2
до корня	2
будто после	2
всегда в	2
за вами	2
не знаете?	2
верх безумия	2
людей не	2
наконец мы	2
и хотел	2
проговорил с	2
поправлял складки	2
что дело	2
не имею	2
порфирий никодимыч	2
нему и	2
и нам	2
точно без	2
спросил николай	2
столу отпер	2
все с	2
обо мне	2
следует иметь	2
друг на	2
искусственной челюсти	2
кончил и	2
его не	2
сирень свежестью	2
я все	2
а для	2
в голове	2
на сперанского	2
за это	2
и зачем	2
с голицыным	2
убийство на	2
по имени	2
нельзя убить	2
как павел	2
на своих	2
в комнату	2
двумя болезненными	2
им не	2
весь он	2
трубецкой в	2
что на	2
их неудержимо	2
что это?	2
а потом	2
о боге	2
ответил только	2
была без	2
иначе как	2
глаза рукою	2
тем видом	2
изволите ваше	2
так точно	2
руки и	2
в общем	2
для утверждения	2
так завтра	2
сближает их	2
рта его	2
а константин	2
на плаху	2
нет и	2
двенадцатом году	2
будут а	2
к а	2
мы уже	2
и с	2
и убить	2
а чего	2
замуж за	2
заговорил о	2
хо а	2
