верховный жрец	19
я не	15
о боги	15
и в	13
дочь приама	12
может быть	11
между тем	11
и не	10
не могла	10
не знаю	10
она не	10
с ним	10
то что	9
что он	9
как бы	9
в виде	9
потому что	8
что она	8
египет-либу египет-либу	8
на нее	8
в это	8
к ней	8
на землю	8
что с	8
вместе с	8
да и	8
в саду	7
никто не	7
это время	7
спросила лаодика	7
милая снат	7
что ты	7
в фивы	7
цветок лотоса	7
в этот	7
и с	7
женском доме	7
и все	7
дар божества	7
и его	6
ничего не	6
а что	6
отвечал адирома	6
и лаодика	6
но в	6
в доме	6
в темноте	6
о том	6
за руку	6
как он	6
ее в	6
только что	6
в этом	6
спросила она	6
в фивах	6
он не	6
у нее	6
это было	6
рядом с	6
твоего отца	6
ты не	6
сказала она	5
на ее	5
что я	5
к нему	5
из них	5
все еще	5
видела в	5
самого фараона	5
у тебя	5
в женском	5
в мемфисе	5
в глаза	5
не то	5
со своими	5
в своем	5
во дворец	5
у нас	5
священного илиона	5
лотоса и	5
а с	5
с головой	5
у него	5
она и	5
я так	5
и ты	5
это был	5
богоравная дочь	5
старая негритянка	5
ее и	5
она видела	5
к себе	5
женского дома	5
сказал он	5
это была	5
спросил он	5
в земле	5
дочь рамзеса	5
все это	5
милая лаодика	5
лаодики и	5
в то	5
здесь в	5
сказала лаодика	5
богини сохет	5
том что	5
в крови	5
об этом	5
с ужасом	5
фараона и	5
в толпе	5
на лаодику	4
ее отец	4
в нил	4
и адирома	4
как она	4
что в	4
боги не	4
сын аамеса	4
в руках	4
же она	4
вместе со	4
на них	4
и вдруг	4
не осталось	4
на берегу	4
с ума	4
все же	4
восход в	4
в ее	4
своего господина	4
с тобой	4
как у	4
тут же	4
но я	4
при женском	4
помещение лаодики	4
тотчас же	4
с удивлением	4
ах как	4
это не	4
не мог	4
цветы лотоса	4
не бойся	4
горуса и	4
на руках	4
от которого	4
бога хормаху	4
лаодика и	4
был в	4
крови и	4
юной царевны	4
я боюсь	4
в глазах	4
богиня гатор	4
а вот	4
кто же	4
как в	4
тот же	4
одна из	4
я вижу	4
не я	4
один из	4
сам рамзес	4
сказал пентаур	4
на корабле	4
для нее	4
при виде	4
а потом	4
бог апис	4
и на	4
презренных либу	4
в тот	4
он в	4
с ней	4
так же	4
ей казалось	4
там в	4
к ложу	4
старая херсе	4
как и	4
я теперь	4
в египте	4
ее ясности	4
у меня	4
в своей	4
его в	4
со своей	4
указывая на	4
спросил бокакамон	4
ее с	4
спросил пентаур	4
не хочу	3
вождь гарнизона	3
в самом	3
про себя	3
зерно за	3
старой негритянки	3
и то	3
а где	3
херсе не	3
я и	3
вплоть до	3
на толпу	3
но как	3
с изображениями	3
все эти	3
изумлением и	3
была в	3
и инини	3
либу либу	3
в душе	3
на дворе	3
он попал	3
желала бы	3
я уже	3
я хотела	3
о ней	3
братьями и	3
я видела	3
в сердце	3
жрец аммон-мерибаст	3
же время	3
к небу	3
смотрели на	3
а разве	3
и скоро	3
он ее	3
на рынке	3
когда она	3
лаодика? спросила	3
он был	3
великий озирис	3
и ей	3
жрец богини	3
о всемогущий	3
дворец фараона	3
берегу нила	3
жена фараона	3
с изумлением	3
взглянуть на	3
вон там	3
население фив	3
милая царевна	3
царица тиа	3
лаодика не	3
как на	3
из трои	3
вон она	3
с ними	3
божества но	3
земля италов?	3
мне в	3
в эту	3
вот я	3
тебя в	3
на корабль	3
к энею	3
где же	3
руку нитокрис	3
ее к	3
и что	3
подземного царства	3
или в	3
царевич пентаур	3
загробном мире	3
к ее	3
же ты	3
херсе которая	3
едва ли	3
семьдесят дней	3
я заспала	3
эти слова	3
что это?	3
к священной	3
в свои	3
и она	3
в крокодила	3
на него	3
и херсе	3
как о	3
же день	3
на нил	3
цветками лотоса	3
но она	3
и о	3
не было	3
у входа	3
с чувством	3
еще более	3
сына аамеса	3
вслед за	3
своего отца	3
ири верховный	3
от нее	3
и тиа	3
храма озириса	3
как ты	3
что все	3
не может	3
в зеркале	3
и потому	3
ко двору	3
на земле	3
в презренных	3
боги внушили	3
сожгла себя	3
богоравная лаодика	3
за ними	3
нет не	3
херсе а	3
трои и	3
из похода	3
бога аписа	3
что же?	3
для умилостивления	3
что же	3
в воздухе	3
лаодика которая	3
бы я	3
было к	3
финикийского виссона	3
я ее	3
в помещение	3
его не	3
несмотря на	3
что ее	3
не на	3
которая с	3
того что	3
это я	3
лаодику и	3
а ты	3
земле я	3
мы будем	3
не знает	3
учители тайн	3
слышно было	3
а не	3
золотыми обручами	3
что лаодика	3
подбежала к	3
все фивы	3
херсе я	3
казалось что	3
юные принцы	3
которого она	3
что ей	3
должен был	3
должно быть	3
на процессию	3
золотой ладье	3
ужасную ночь	3
на север	3
священной реке	3
а на	3
кого же	3
жрец великого	3
и он	3
и нил	3
слава слава	3
от берега	3
с собой	3
любила его	3
отвечала лаодика	3
говорит что	3
в загробном	3
и от	3
и боги	3
а в	3
то же	3
и девочка	3
жрец и	3
твой отец	3
еще не	3
тело умершей	3
пилока и	3
быть и	3
учители таинственных	3
что если	3
в сад	3
царевны и	3
старой атор	3
дочери фараона	3
рамзес и	3
на костре	3
и страхом	3
в семье	3
богов но	2
не могу	2
сыну аамеса	2
о трое	2
она казалось	2
из воска	2
о всемогущие	2
лаодика вместе	2
любимой дочери	2
себе каким-то	2
это еще	2
ясности лаодики	2
хранят тебя	2
милое дитя	2
для тебя	2
а только	2
поговорить с	2
всемогущие боги	2
никого не	2
троянское царство	2
да хранят	2
атала была	2
так любила	2
сам бог	2
чужой стране	2
хоть на	2
на ложе	2
сына его	2
пентаур я	2
и они	2
кажется не	2
ты будешь	2
великого бога	2
цветков лотоса	2
и других	2
на старуху	2
клинок с	2
хормаху а	2
доме рамзеса	2
восстановлю троянское	2
бросился к	2
она в	2
ливийского хребта	2
ложу лаодики	2
и судьи	2
не взял	2
в рамессеуме	2
и отец	2
а также	2
для меня	2
принимают ее	2
лотоса в	2
знает что-нибудь	2
во дворце	2
вопли херсе	2
не перенесла	2
сестрами и	2
лаодика она	2
не знала	2
это меч	2
милая сестра	2
она радостно	2
том как	2
египтян и	2
один колос	2
перед божеством	2
уже в	2
как ни	2
а она	2
господин абана	2
цоан-танисе и	2
в неволе	2
поднял к	2
мою девочку	2
лаодика а	2
в его	2
лет она	2
на костер	2
в ладоши	2
которых ты	2
были войска	2
спросила нитокрис	2
и деда	2
было ни	2
с изображением	2
ее уделом	2
таинственных наук	2
как мертвая	2
головой шакала	2
на горы	2
что происходило	2
мое сокровище	2
его и	2
пенхи и	2
к изображению	2
доброе сердце	2
рамзеса в	2
херсе он	2
скоро от	2
гатор в	2
взята в	2
милого гектора	2
над фивами	2
не слышно	2
зерно будет	2
прекрасная дочь	2
тем как	2
не смела	2
ли это	2
из своих	2
на плечах	2
непохожие на	2
у самого	2
попал в	2
все бросились	2
все знали	2
почти в	2
зеленых вод	2
деда фараона	2
меча и	2
дочь славного	2
она полюбила	2
теперь я	2
локон юности	2
она так	2
с мумией	2
которые она	2
тем более	2
его семья	2
что для	2
воздух огласился	2
хену стояла	2
до самого	2
ее за	2
девочки хену	2
сам он	2
князя вечности	2
с помощью	2
держа в	2
говорила старая	2
боги судили	2
боги были	2
этого человека	2
от других	2
не сын	2
юная лаодика	2
принцы и	2
обещания пентаура	2
неволе в	2
глаза умершей	2
я в	2
боги он	2
должно было	2
умилостивления богов	2
жрец взял	2
ни к	2
своей жизни	2
из ее	2
маленькая ай	2
из утробы	2
далеко на	2
в сопровождении	2
другие девочки	2
его святейшество	2
он на	2
богов и	2
быть царицей	2
и тебе	2
знакомый голос	2
и поставил	2
а у	2
при дворе	2
в объятия	2
шептала она	2
и здоровье	2
хор жрецов	2
с войском	2
лай собак	2
произвел на	2
или ахерон	2
вчерашнего дня	2
к озеру	2
проснувшись утром	2
мой отец	2
свое обещание?	2
жертву нилу	2
еще больше	2
и я	2
отца и	2
богиня изида	2
ясность царевич	2
воротиться на	2
упали на	2
белого финикийского	2
она это	2
я старше	2
быть он	2
земли учители	2
по ее	2
с распущенными	2
на самого	2
глянет на	2
фараона сетнахта-миамуна	2
на щеках	2
прямо к	2
глаза ее	2
она готова	2
и пенхи	2
из земли	2
уже далеко	2
милая лаодика?	2
приама сказал	2
никогда не	2
будем играть	2
но захочет	2
разве не	2
а за	2
прекрасная нофрура	2
в цоан-танисе	2
к другому	2
я тебя	2
я поливала	2
пентаур исполнит	2
семьи фараона	2
дидона сожгла	2
себя пенхи	2
за зерном	2
говорила тиа	2
если боги	2
она вспомнила	2
ее отца	2
анхиза и	2
между которыми	2
лентами и	2
готова была	2
на своем	2
всем телом	2
святой отец	2
глазах убитого	2
своего собеседника	2
харона или	2
она лаодика	2
хотя она	2
троянского царя	2
юная дочь	2
лодка с	2
с патроклом	2
лаодика лежала	2
и несколько	2
она узнала	2
у вас	2
на одну	2
женским домом	2
на меня	2
на воду	2
ее монтуемтауи	2
о своей	2
и несмотря	2
не говори	2
крайней мере	2
захлопала в	2
на колеснице	2
и жрецы	2
и притом	2
адирома он	2
глаза василиска	2
когда же	2
со мной	2
по берегу	2
мыслью что	2
она его	2
перед изображением	2
восемь лет	2
славного царя	2
я тебе	2
снат отвечала	2
мое божество	2
тех пор	2
в египет?	2
а это	2
заметил таинахтта	2
его ясность	2
с умыслом	2
в палатах	2
быть может	2
врагам твоего	2
в землю	2
руки ее	2
не смел	2
боги кто	2
человеческие жертвы	2
да будут	2
с мыслью	2
думать о	2
подземного мира	2
он похитил	2
шла в	2
в мертвых	2
бы ее	2
дворце фараона	2
к чему	2
в траурном	2
а главное	2
и нитокрис	2
из рабынь	2
себя в	2
со своим	2
от храма	2
