и не	31
да и	17
и с	14
и на	12
к нему	11
у нас	11
а вот	11
что ж	11
а как	9
так и	9
а ты	9
что он	8
ничего не	8
вот только	8
что ты	8
не то	8
и в	8
а то	8
ха ха	8
а я	8
галина и	7
с ним	7
не так	7
что это	7
на хуторе	7
дед и	7
а потом	7
а теперь	7
так вот	7
о чем	6
и сам	6
а что	6
лицо его	6
и вдруг	6
то и	6
на бога	6
ну а	6
и галина	6
у меня	6
что не	6
б не	6
что же	6
она не	6
уже не	6
на больного	5
я и	5
к ней	5
нет нет	5
в хату	5
больного и	5
и я	5
на нее	5
не мог	5
сыч и	5
ox ox	5
с каждым	5
в это	5
как не	5
может быть	5
у ворот	5
если бы	5
коли б	5
как прежде	5
к нам	5
он с	5
на грудь	5
его не	5
несмотря на	5
как же	5
у больного	5
только не	5
в этой	5
и все	5
вот что	5
галина с	5
сейчас же	5
его и	4
степь и	4
в саду	4
видишь ли	4
а он	4
с орысей	4
в руках	4
в сердце	4
да ведь	4
что я	4
каждым днем	4
а тут	4
обратился он	4
да да	4
можно было	4
ну да	4
вот как	4
давно уже	4
еще не	4
с такой	4
с ними	4
только что	4
во всех	4
так как	4
больного на	4
и дед	4
это время	4
а сколько	4
кто же	4
галина а	4
да что	4
указал он	4
ты не	4
бы не	4
в хате	4
еще раз	4
при каждом	4
его так	4
не было	4
и по	4
ну и	4
да еще	4
а так	4
на свете	4
к себе	4
такие же	4
теперь уже	4
баба и	4
я их	4
я не	4
всплеснула руками	4
что там	4
в сторону	4
во всем	4
со своей	4
так так	4
и как	3
все было	3
орыся и	3
при виде	3
сих пор	3
там и	3
потому что	3
поселился здесь	3
да как	3
во всей	3
господь милосердный	3
больного с	3
в его	3
бросились к	3
от больного	3
вот он	3
бы он	3
закричал он	3
если б	3
из них	3
на украине	3
да я	3
что со	3
он же	3
я готов	3
он был	3
так я	3
полные слез	3
не могла	3
с громким	3
них не	3
с изумлением	3
же вы	3
у тебя	3
тут же	3
как и	3
его были	3
в голову	3
на подругу	3
из его	3
и больше	3
а за	3
я ж	3
