таким образом	38
что я	37
что он	36
и не	35
ко мне	30
и так	30
я не	27
и в	26
и я	23
он мне	22
так как	20
я была	20
а я	19
со мною	18
у меня	18
для того	18
о том	16
я в	15
у него	14
мне и	14
с ним	13
что и	12
и что	12
чтобы он	12
и когда	12
и для	12
он не	12
моего любовника	11
причине той	11
к нему	11
я на	11
от меня	11
на свете	11
он в	11
по причине	11
его в	11
той что	10
а как	10
то время	10
меня в	10
в то	10
меня что	10
к себе	10
и все	10
того ради	10
не знала	9
любовник мой	9
я его	9
он был	9
я что	9
меня и	9
не знаю	9
будто бы	9
без всякого	8
и как	8
как будто	8
чтобы я	8
я ему	8
и без	8
того что	8
и говорил	8
хотя и	8
к тому	8
по пословице	8
а в	8
то я	7
и мы	7
с вами	7
не мог	7
узнала я	7
от него	7
то есть	7
мне что	7
его не	7
думала что	7
другой день	7
на другой	7
вы не	6
он меня	6
но как	6
ибо я	6
что в	6
для меня	6
ничего не	6
ни на	6
у себя	6
я с	6
в одну	6
в сем	6
и совсем	6
не хотела	6
на меня	6
с великою	6
правду сказать	6
это время	6
сем случае	6
что они	6
у нас	6
может быть	6
что не	6
совсем не	6
я тогда	6
как я	6
нимало не	6
говорил он	6
передо мною	6
он и	6
мне было	6
и он	6
я к	6
в том	6
что вы	6
я чаю	6
что мне	5
чтоб не	5
в горницу	5
было тогда	5
я ни	5
мы с	5
сказать что	5
не хотел	5
но и	5
и начал	5
в моем	5
но только	5
меня не	5
никогда не	5
себе на	5
в чем	5
однако не	5
в доме	5
как скоро	5
с нею	5
в это	5
мы не	5
не без	5
в постелю	5
не имела	5
и она	5
не было	5
ее в	5
я уже	5
то что	5
ему что	5
первый раз	5
он у	5
на него	5
как только	5
что она	5
так и	5
не может	5
за то	5
в таком	5
все люди	5
не можно	5
ибо он	5
с постели	5
мой любовник	5
и просил	5
отвечал он	5
государыня моя	5
в меня	5
к нам	5
начал он	5
где я	5
в случае	5
одну минуту	5
не столько	5
была и	5
и от	5
бы я	5
на что	5
да и	5
меня с	4
время когда	4
я из	4
моего сердца	4
однако я	4
на сие	4
мне ничего	4
к ней	4
он весьма	4
надобно было	4
а он	4
хотя не	4
сказал что	4
не будет	4
не буду	4
его с	4
он ее	4
в самое	4
должно было	4
я столько	4
не могла	4
думал что	4
велел мне	4
начала я	4
то и	4
весьма много	4
ее не	4
я бы	4
но в	4
на двор	4
когда я	4
самый первый	4
это не	4
в великом	4
из сего	4
так что	4
я тотчас	4
что это	4
и велел	4
чувствовала я	4
она была	4
всем что	4
и по	4
день поутру	4
при сем	4
в самый	4
ни в	4
в моей	4
сем слове	4
не так	4
было я	4
он на	4
я буду	4
в угодность	4
сию пословицу	4
а не	4
в нем	4
в первый	4
во мне	4
мне не	4
о моем	4
на то	4
она не	4
я совсем	4
мне весьма	4
и правду	4
а когда	4
с кем	4
с тем	4
я же	4
нас и	4
от того	4
в один	4
не имел	4
том что	4
за мною	4
тогда когда	4
человек который	4
когда же	4
не намерен	4
в котором	4
ни слова	4
государь мой	4
его и	3
сверх же	3
я ее	3
его что	3
что ни	3
мое сердце	3
в самом	3
можно ли	3
места и	3
никто не	3
больше не	3
в которых	3
который бы	3
часа с	3
с этих	3
сожаления к	3
не хотели	3
и приказал	3
в карты	3
в его	3
очень скоро	3
чего он	3
он уже	3
не знали	3
и словом	3
и кто	3
бы он	3
чтобы вы	3
из них	3
моем сердце	3
говорил что	3
я знаю	3
изо всей	3
он за	3
меня из	3
с таким	3
и потом	3
на котором	3
одним словом	3
мне о	3
ото всего	3
без всякой	3
так не	3
в некоторое	3
скоро и	3
мне тогда	3
что есть	3
чтобы они	3
ему в	3
в голову	3
того в	3
с некоторою	3
меня к	3
хотя я	3
довольно изрядно	3
о котором	3
чего ради	3
вас в	3
его совсем	3
ему так	3
которая не	3
из того	3
мне в	3
но что	3
на друга	3
совесть меня	3
к моему	3
а другой	3
сколько я	3
и притом	3
памяти и	3
цену и	3
на свет	3
весьма скоро	3
не думала	3
на себе	3
была не	3
был в	3
есть на	3
верил и	3
этого не	3
бы его	3
мне так	3
ни о	3
за ее	3
сестра моя	3
то конечно	3
у них	3
так скоро	3
на время	3
его я	3
с два	3
господина и	3
не за	3
того не	3
как бы	3
предо мною	3
всего света	3
в оном	3
или нет	3
постелю и	3
голову не	3
о себе	3
я вас	3
бы не	3
пятьдесят рублев	3
она с	3
друг с	3
я и	3
тогда уже	3
смотря по	3
довольно и	3
от искреннего	3
ни была	3
из глаз	3
скором времени	3
чрезвычайно рад	3
я думала	3
ни одного	3
находился в	3
что тогда	3
с другом	3
во что	3
всех людей	3
по чему	3
этих пор	3
мне казалось	3
и который	3
его ко	3
что же	3
к смерти	3
и многие	3
принуждена я	3
обо мне	3
друг на	3
своей погибели	3
с полчаса	3
сказала что	3
время в	3
за это	3
случае узнала	3
и положили	3
то он	3
дал он	3
не совсем	3
мне еще	3
когда бы	3
и на	3
и с	3
в тот	3
говорил так	3
была тогда	3
а особливо	3
нам что	3
во время	3
не знал	3
всякий день	3
искреннего моего	3
не весьма	3
в скором	3
и если	3
казалось что	3
пожаловал ко	3
и сказала	3
намерен а	3
это я	3
без памяти	3
колени и	3
у нее	3
рад и	3
же того	3
знатного господина	3
знала что	3
из кармана	3
в постеле	3
увидев меня	3
и просила	3
в сие	3
ежели бы	3
я имею	3
была она	3
еще не	3
и во	3
не надобно	3
сто рублев	3
с ахалем	3
конечно будет	3
скоро он	3
во всем	3
я у	3
сие время	3
что мы	3
мне ахаль	3
в этот	3
со двора	3
думаю что	3
показался мне	3
стол и	3
каждый день	3
а господин	3
великом удовольствии	2
не могу	2
от чистого	2
из комнаты	2
камердинера а	2
лежала я	2
как вы	2
но впрочем	2
сколько надобно	2
во всякое	2
в десятом	2
спрашивал его	2
меня от	2
не остается	2
от часу	2
дванадесятые праздники	2
их чтобы	2
моему любовнику	2
в делах	2
отказался от	2
и предприяла	2
и они	2
тем больше	2
столом и	2
цаловал мои	2
и других	2
перед ним	2
угодность его	2
всех своих	2
и сверх	2
на вас	2
наши сестры	2
говорила ему	2
первый день	2
что разум	2
из которых	2
уверял меня	2
и после	2
весьма учтиво	2
мне надобно	2
он нимало	2
нам было	2
пригожая повариха	2
он передо	2
по сердцу	2
тогда что	2
с восемь	2
он от	2
признаюсь что	2
сколько сил	2
он очень	2
него все	2
добродетель и	2
от чего	2
муж мой	2
мне оное	2
с головы	2
себе что	2
с сестрою	2
а она	2
во всю	2
и под	2
про себя	2
они мне	2
и ни	2
господа философы	2
был он	2
о чем	2
в должности	2
шесть копеек	2
ему а	2
и прочая	2
чистого сердца	2
было у	2
было не	2
копеек с	2
ни один	2
чем и	2
как на	2
по прошествии	2
и отдал	2
так я	2
мне цаловал	2
ума и	2
спустя несколько	2
которого я	2
в другую	2
с полушкою	2
а что	2
всегда у	2
сердце и	2
человека на	2
сидели мы	2
учтиво чтобы	2
я вам	2
из города	2
увидел то	2
только не	2
быть не	2
что отец	2
письмо и	2
сестру мою	2
он со	2
тот же	2
с ума	2
лицом и	2
спрашивала у	2
сверх того	2
то не	2
который не	2
чаю и	2
только бы	2
тогда и	2
не надеялась	2
но из	2
в душу	2
всякое время	2
со слезами	2
посещали ее	2
с сего	2
за стол	2
а жена	2
я без	2
тогда в	2
была из	2
сей человек	2
только он	2
любовнице знатного	2
смерти и	2
знала куда	2
тому не	2
оба вместе	2
в дороге	2
по два	2
я сударыня	2
ему угодно	2
первое вступление	2
сам себя	2
к ним	2
был тому	2
тот человек	2
а у	2
гораздо меня	2
я скажу	2
самое это	2
и находилась	2
печали и	2
я находилася	2
надежде что	2
нашего в	2
касается до	2
не медля	2
меня так	2
получила я	2
что от	2
а кажется	2
ли я	2
мне ваше	2
ей в	2
и поехали	2
собственная моя	2
в мою	2
бы охотно	2
нас было	2
которую он	2
что все	2
в моих	2
была ему	2
от такого	2
слуге и	2
то подполковник	2
а сам	2
имеет надо	2
и говорила	2
моей жизни	2
и всех	2
мы в	2
полчаса спустя	2
с ними	2
а ныне	2
почитали его	2
казался он	2
вместе и	2
может и	2
на всех	2
весьма часто	2
возвратился я	2
что готов	2
готова была	2
действительно что	2
и богатство	2
знаю что	2
сказывать о	2
имение но	2
бросилась в	2
угодно было	2
пришедши в	2
глаз и	2
намерение на	2
была довольна	2
же он	2
сказал мне	2
о своей	2
слуга мой	2
и оставил	2
молодого человека	2
к вечеру	2
сказал ему	2
его к	2
отец его	2
бросились ко	2
уже было	2
я слугу	2
ибо не	2
над собою	2
меня под	2
сказала я	2
весьма в	2
раз как	2
мужа и	2
поутру и	2
за руку	2
ее к	2
пришла в	2
и сказал	2
