и в	16
так и	14
и не	13
штерер не	11
так сказать	9
и еще	9
как бы	9
если б	8
не было	8
еще раз	8
вместе с	8
но если	7
и только	7
как и	7
так как	7
и после	6
то есть	6
но в	6
к вечеру	6
в течение	6
то и	6
может быть	6
и опять	6
и по	6
одном из	6
я не	6
а в	6
и все	6
уже не	6
и штерер	6
в пространстве	5
в его	5
и вдруг	5
можно было	5
не то	5
и что	5
в это	5
это время	5
макс штерер	5
одного из	5
у него	5
тотчас же	5
ну и	5
ни в	5
и так	5
не мог	5
не будет	5
все это	5
в обгон	5
друг друга	5
в себя	4
в руках	4
человек с	4
с утра	4
это был	4
это будет	4
ну а	4
в мозг	4
штерер шел	4
как если	4
и его	4
это не	4
так что	4
или не	4
на место	4
не более	4
на нем	4
рядовой штерер	4
как же	4
от него	4
в одно	4
и с	4
времени и	4
в свою	4
его на	4
с каждым	4
но не	4
в виде	4
не сразу	4
в том	4
это было	4
в конце	4
с минуту	3
никто не	3
с оси	3
из которых	3
что и	3
своей комнаты	3
и сын	3
как в	3
и снова	3
к двери	3
но и	3
все равно	3
но все	3
своей кровати	3
в дальнейшем	3
одну из	3
при посредстве	3
штерер отыскал	3
подошел к	3
так чтобы	3
по кругу	3
в чем	3
машина времени	3
в одной	3
к концу	3
и ее	3
у вас	3
когда я	3
на своей	3
глядя в	3
не с	3
штерер в	3
в землю	3
себя в	3
сделал шаг	3
можно бы	3
на него	3
в одном	3
за собой	3
а если	3
не так	3
того чтобы	3
что это	3
и сквозь	3
этого периода	3
более чем	3
потому что	3
только и	3
а не	3
о чем	3
после этого	3
в пределах	3
штерер поднял	3
к земле	3
и увидел	3
уже к	3
и когда	3
на хранение	3
с кем	3
истертый кант	3
на одном	3
хотя бы	3
конце концов	3
то ни	3
между тем	3
одно из	3
его не	3
надо было	3
все его	3
время и	3
бы то	3
в поле	3
лишь в	3
за ней	3
шаг к	3
никогда не	3
это была	3
и из	3
не понял	3
оси на	3
а к	3
он не	3
одной из	3
го по	3
он увидел	3
в угол	3
заявил что	3
себя как	3
еще не	3
увидел что	3
на ось	3
комната была	3
да и	3
то на	3
случилось так	3
дверь и	3
но на	3
штерер как	3
могут быть	3
очень просто	2
чем я	2
дойдя до	2
времени точнее	2
не все	2
по терминологии	2
можно лишь	2
брови потом	2
рычаг и	2
там за	2
единственное что	2
не знатьем	2
по команде	2
и то	2
как его	2
впрочем в	2
к этому	2
сквозь время	2
концентрационного лагеря	2
все же	2
но как	2
все эти	2
видишь ли	2
мы в	2
была в	2
была полна	2
что за	2
человека с	2
с лицом	2
снял стрелки	2
и часы	2
к локтю	2
уже и	2
и подошвы	2
той же	2
но человек	2
что в	2
и отец	2
ничего не	2
прошлое и	2
на вопрос	2
воздух был	2
к проблеме	2
оба игрока	2
аппарату так	2
и два	2
мог убедиться	2
и несколькими	2
в москву	2
сгорбившись на	2
и под	2
и ни	2
похоже на	2
внимание на	2
здесь то	2
реторт и	2
колес штерер	2
вместе со	2
на них	2
наткнулся на	2
в чем-то	2
с глазами	2
пустая клетка	2
свою идею	2
каждым днем	2
про така	2
два-три дня	2
в механизме	2
из своих	2
вот так	2
к нему	2
штерер взглянул	2
здесь в	2
оттого что	2
шнуровую книгу	2
не нуждался	2
ночи и	2
в кармане	2
штерер подошел	2
на улицу	2
тем что	2
ихиль тапчан	2
нечто вроде	2
он был	2
ни было	2
по диагонали	2
тому назад	2
на котором	2
следующий день	2
теплушки в	2
не прошло	2
свои и	2
й с	2
дает мне	2
шинель и	2
к другу	2
прикосновение к	2
и неизменно	2
