и не	26
не было	23
сказал он	21
у него	19
что ж	16
отец василий	15
он не	15
да и	15
что ты	13
и он	12
про себя	11
ничего не	11
и что	11
так и	11
и в	11
не то	10
с ним	10
у меня	10
и на	10
а что	9
к нему	9
от него	9
что она	9
на стол	9
потому что	9
то что	9
к ней	8
он был	8
но в	8
ну вот	8
чтобы не	8
сказал павел	8
и так	8
это я	8
а не	8
и все	8
и стал	8
что я	7
и за	7
проговорил он	7
как будто	7
он и	7
в избу	7
что же	7
в нем	7
за ним	7
но он	7
а я	7
его и	6
сказала она	6
мне повесть	6
в церковь	6
можно было	6
не могла	6
а как	6
и как	6
я тебе	6
с галей	6
но она	6
что это	6
скажи мне	6
не только	6
как же	6
ну так	6
что он	6
когда он	6
с ней	6
между тем	6
я знаю	6
что у	6
в писании	6
до того	6
что вы	6
уже не	6
карпий петрович	5
если б	5
а у	5
в том	5
вовсе не	5
не мог	5
со мной	5
и сказал	5
на него	5
когда они	5
и я	5
если бы	5
что не	5
уж я	5
ко мне	5
только и	5
нужно было	5
я ему	5
ни в	5
у нее	5
и вот	5
они не	5
он на	5
спросил он	5
охрим моисеич	5
нельзя было	5
на столе	5
она не	5
я не	5
как и	5
об этом	5
это было	5
павел не	5
ты не	5
проговорил павел	4
за руку	4
ты меня	4
а коли	4
что в	4
но когда	4
что и	4
я его	4
ну да	4
вот как	4
а тут	4
он со	4
да я	4
на лице	4
сказано в	4
со старухой	4
к слову	4
ни с	4
так не	4
не заметил	4
у тебя	4
сказала галя	4
в округе	4
ну а	4
я тебя	4
как это	4
в чем	4
чем не	4
спросил павел	4
как бы	4
ни его	4
у вас	4
спасибо тебе	4
так как	4
от времени	4
и стала	4
бы и	4
у нас	4
как он	4
и чего	4
как ты	4
не выдержал	4
он пошел	4
в таком	4
знал что	4
но и	4
а то	4
что же?	4
времени до	4
сказал что	4
но тут	4
и с	4
посмотрел на	4
стал ждать	4
и из	4
до времени	4
когда павел	4
на ее	4
встал и	4
и от	4
а в	4
но не	4
еще не	4
о своем	4
в сад	4
и быть	4
вы все	3
он посмотрел	3
когда она	3
ж я	3
на сердце	3
на ярмарке	3
разве что	3
оскверняет человека	3
никто не	3
что за	3
там и	3
она что	3
а он	3
носом и	3
сказал охрим	3
и ни	3
в его	3
и сам	3
было не	3
продолжал лукьян	3
мы с	3
сказал карпий	3
у хомы	3
было в	3
с его	3
все время	3
в ней	3
же это	3
слава богу	3
ее за	3
панас не	3
с большим	3
ни из	3
не любит	3
карпий стал	3
на том	3
меня не	3
это был	3
всем своим	3
же вы	3
иду я	3
ним и	3
по его	3
то и	3
ней но	3
не прочь	3
добрый человек	3
в избе	3
на нее	3
никогда не	3
ее не	3
я бы	3
и даже	3
знаю что	3
и ее	3
что ему	3
вошел в	3
в темноте	3
о том	3
вышел на	3
сказал лукьян	3
о нем	3
и его	3
в душе	3
и звезды	3
поди сюда	3
это время	3
увидел галю	3
и думала	3
павел был	3
с лукьяном	3
он нам	3
чтобы как-нибудь	3
для него	3
и ему	3
к ярине	3
в городе	3
и о	3
его за	3
того чтобы	3
тебя не	3
по нем	3
ты за	3
в окошко	3
меня и	3
не нужно	3
него и	3
же мне	3
я вас	3
бы не	3
это все	3
на панночкину	3
она была	3
что они	3
как в	3
крикнул он	3
отвечала девушка	3
с тобой	3
что галя	3
даром что	3
только что	3
сказал отец	3
она и	3
я так	3
не стал	3
он с	3
того он	3
и стали	3
он мне	3
из наших	3
чего это	3
ну и	3
сел на	3
он заговорил	3
в качестве	3
нет не	3
павла все	3
в воздухе	3
ее в	3
по дороге	3
не знаю	3
на край	3
говорит в	3
вместе с	3
его не	3
в этом	3
время в	3
все его	3
было уже	3
в нее	3
к себе	3
того что	3
все внутри	3
в глубине	3
не в	3
заговорил о	3
ты это	3
не бывало	3
не из	3
и теперь	3
это он	3
к попу	3
сказал панас	3
братие мои	3
сказала ярина	3
не сказала	3
за тебя	3
из себя	3
в собрании	3
это надо	3
на тебя	3
она к	3
о деле	3
вот что	3
другой день	3
прибавил он	3
в почетном	3
в лавку	3
парни и	3
на другой	3
того как	3
думала она	3
лицо его	3
рядом с	3
все что	3
друг друга	3
него было	3
было бы	3
но это	3
что тебе	3
от которого	3
но на	3
не хочу	2
чем дело	2
веснушчатое лицо	2
не спуская	2
то ли	2
не укусили	2
обеим сторонам	2
самой себя	2
дура дура	2
не до	2
ну апостол	2
для души	2
решился идти	2
пуще прежнего	2
никого не	2
как его	2
не знаешь	2
слово не	2
с минуту	2
так-то легко	2
сколь много	2
пошла в	2
и горя	2
входит в	2
