я не	32
миля корбина	21
и не	16
никогда не	16
и в	14
и я	13
у нас	11
к нам	11
со мною	10
что я	10
что ты	10
так и	9
ко мне	9
серого дома	9
в класс	9
ты не	9
потому что	8
не то	8
на меня	8
с вами	8
в институте	8
на нее	8
дядя гри-гри	8
это было	8
корбина и	7
и ее	7
за что	7
когда я	7
к ней	7
за то	7
и она	7
у меня	7
за поведение	7
маня иванова	7
со всех	7
произнесла миля	7
во время	7
и мне	7
то что	7
кира дергунова	7
что в	6
m-lle арно	6
так как	6
и что	6
не было	6
я и	6
ни за	6
и мы	6
ну вот	6
в то	6
а я	6
последнюю аллею	6
мы все	6
что вы	6
не хочу	5
не могу	5
ничего не	5
вы не	5
со своего	5
на кафедру	5
спуска газа	5
в ее	5
варюша чикунина	5
институтской жизни	5
в классе	5
тотчас же	5
никто не	5
всех сторон	5
из серого	5
должна была	5
и т.д	5
после спуска	5
может быть	5
что не	5
на минуту	5
не можем	5
нам в	5
как ты	5
и вы	5
лишь только	5
я ее	5
к себе	5
мне и	5
он не	5
в м	5
на себя	5
она не	5
как бы	5
как и	5
произнесла она	5
м номере	5
классной дамы	5
да и	5
не виновата	5
арно и	5
из класса	5
вот еще	4
mademoiselle арно	4
черная женщина	4
места и	4
она в	4
произнесла арно	4
ни на	4
я уже	4
в руках	4
а вы	4
я вам	4
обратился он	4
все еще	4
не буду	4
в лице	4
не могла	4
никогда никогда	4
произнесла краснушка	4
а как	4
как с	4
мы не	4
серый дом	4
по поведению	4
за ее	4
шепотом произнесла	4
что это	4
на молитву	4
только я	4
как только	4
что она	4
она была	4
и потому	4
таня петровская	4
как у	4
не видела	4
маруся запольская	4
своего места	4
при этом	4
только не	4
в этом	4
ах душки	4
я никогда	4
у нее	4
й нумер	4
на ее	4
у него	4
в руки	4
по душе	4
еще не	4
шесть лет	4
я ей	4
в ней	4
в этот	4
краснушка и	4
я быстро	3
не все	3
своему обыкновению	3
же минуту	3
что за	3
миля не	3
с нею	3
как она	3
по дороге	3
глупые стихи	3
в дортуаре	3
а то	3
о чем	3
глава ii	3
тем же	3
ах маруся	3
к следующему	3
глава iv	3
же время	3
и вдруг	3
лавровый венок	3
так сказать	3
первая ученица	3
то же	3
же не	3
как мы	3
по окончании	3
произнесла кира	3
тем что	3
в институтских	3
поговорить с	3
когда она	3
к его	3
я в	3
меня на	3
в наших	3
ведь это	3
спросила я	3
а у	3
вскочила с	3
тут же	3
уши и	3
отец филимон	3
по своему	3
классная дама	3
chere enfant	3
лицо ее	3
звонким шепотом	3
это тайна	3
и от	3
та же	3
как это	3
ах как	3
или я	3
в первую	3
вы мне	3
ее не	3
в руку	3
и даже	3
мне в	3
экзерсироваться в	3
в глаза	3
в синем	3
в дортуар	3
то время	3
о том	3
ты мне	3
и была	3
тех пор	3
окончании урока	3
глава vii	3
и стала	3
время как	3
же ты	3
только вы	3
в журнале	3
была не	3
на последнюю	3
подхватила миля	3
глава iii	3
к окну	3
ее и	3
вскричала она	3
ты ее	3
за нами	3
дамы и	3
институтских стенах	3
но она	3
музыка и	3
но я	3
своих мест	3
в глазах	3
и сейчас	3
как будто	3
а не	3
вы и	3
на нем	3
она с	3
я хотела	3
во все	3
и очень	3
еще раз	3
тот же	3
как же	3
он к	3
во сне	3
рядом со	3
я должна	3
mesdam'очки я	3
принцесса из	3
нового учителя	3
в коридоре	3
меня и	3
мне что	3
он с	3
и когда	3
когда ты	3
по классу	3
как я	3
дело в	3
глава vi	3
с громадными	3
ну и	3
не правда	3
и взяв	3
захлебываясь от	3
как хорошо	3
не стыдно	3
дергунова и	3
не смей	3
поведение и	3
не мешай	3
в лицо	3
я услышала	3
от меня	3
своей постели	3
и так	3
глава v	3
я помню	3
с постели	3
право же	3
нет и	3
в пары	3
на середину	3
глаза и	3
в тот	3
теперь так	3
в продолжение	3
мне показалось	3
и пр	3
это была	3
этот день	3
мне на	3
не отвечала	3
и maman	3
сидевшая на	3
на шею	3
лет институтской	3
послышалось со	3
из себя	3
не заметила	3
все это	3
мы выпускные	3
ma chere	3
не забуду	3
в жизни	3
все что	3
ах люда	3
за все	3
без конца	3
и все	3
класса и	3
а мы	3
в институт	3
арно была	3
в ту	3
том что	3
же я	3
не может	3
сон в	3
в последнюю	3
в сад	3
глава i	3
его уроки	3
выпускной класс	3
меня я	3
глава viii	3
уже не	3
со своих	3
ты должна	3
ли не	2
плакать плакать	2
в дверях	2
в самом	2
григорий григорьевич	2
на вас	2
ее примеру	2
только дней	2
миля а	2
что маня	2
как вы	2
с другими	2
с целью	2
в старом	2
засмеялась она	2
белый гроб	2
руках и	2
и то	2
не знаешь	2
к этому	2
iii дядя	2
i выпускные	2
все разом	2
было только	2
принялись за	2
запольская и	2
перед ним	2
прошлом году	2
нина джаваха	2
вскричала краснушка	2
в окне	2
в классном	2
черную женщину	2
вряд ли	2
галочка пусти	2
в столовой	2
меня со	2
ее словах	2
в нижних	2
не стесняясь	2
мою руку	2
нумер недавнее	2
очутилась в	2
той же	2
французское дежурство	2
неожиданно выпалила	2
в год	2
ах да	2
ах душка	2
номере появилась	2
но было	2
обратилась она	2
было еще	2
и вмиг	2
больше всех	2
а он	2
подняла голову	2
синьорины мои	2
вырвалось у	2
самом деле	2
что и	2
на две	2
уже в	2
ах оставь	2
значит с	2
институтки и	2
на кафедре	2
цыганскими глазами	2
душки я	2
лет и	2
за этот	2
нуль в	2
не топайте	2
на зов	2
уничтожающим взглядом	2
насколько могла	2
ты всегда	2
я люблю	2
и он	2
зашептала кира	2
я видела	2
я сижу	2
пошла вон	2
в умывальную	2
вот он	2
подругу ну	2
класс на	2
одно из	2
мною и	2
на вид	2
история новый	2
анна совсем	2
недавнее прошлое	2
никогда еще	2
она к	2
tu es	2
в обществе	2
viii й	2
глава xvi	2
завтра же	2
русскому языку	2
когда в	2
а тут	2
она спрашивала	2
я от	2
маруся произнесла	2
всех остальных	2
из них	2
кивнула она	2
смотрели на	2
постели после	2
грудным голосом	2
додо муравьева	2
молчи пожалуйста	2
была эта	2
вышла на	2
анна вольская	2
под нос	2
и за	2
до звонка	2
на улицу	2
правда ли	2
дружить с	2
учебное заведение	2
я только	2
платье с	2
дитя мое	2
только ты	2
хочу поговорить	2
зачем только	2
мы невольно	2
маруся не	2
мы гуляем	2
с твоей	2
он был	2
нижних селюльках	2
deux trois	2
честь имею	2
перестань маруся	2
и вся	2
нас за	2
мы сами	2
семь лет	2
ее обыкновенно	2
я бы	2
классном журнале	2
подруги не	2
мы даже	2
быстро вскочила	2
начальнице и	2
с переходом	2
вышел из	2
сегодня во	2
больше всего	2
не без	2
прозвучал звонок	2
к постели	2
всех ног	2
нас назывались	2
ответила я	2
галочка она	2
завтра в	2
своим голосом	2
в разные	2
в камчатку	2
говорила мне	2
меня зовут	2
меня уже	2
свое попечение	2
сером доме	2
выпускные сон	2
в полумраке	2
пусти пусти	2
вольской и	2
я мою	2
произнес пугач	2
поджимая губы	2
классную даму	2
глава ix	2
девочка была	2
с молитвенником	2
отца и	2
была и	2
произнес учитель	2
ее исповедь	2
произнесла петровская	2
по секрету	2
ей-богу же	2
уверена что	2
как на	2
у институток	2
ту же	2
красивое личико	2
знаешь историю	2
в лотерею	2
из зависти	2
голосом произнесла	2
соседнего стола	2
появилась в	2
по саду	2
такая же	2
целого института	2
я поняла	2
вали лер	2
слушай ее	2
чикунина была	2
миля она	2
с доски	2
и большие	2
внимания на	2
новость сары	2
ты душка	2
шепотом заявила	2
на своем	2
и если	2
под себя	2
все горло	2
была еще	2
vii кис-кис	2
на груди	2
так хорошо	2
всеми силами	2
он говорил	2
не говори	2
крайней мере	2
косы и	2
соловушки по	2
фантазии но	2
все все	2
на своей	2
лето в	2
всех нас	2
пары и	2
в выпускные	2
и его	2
это в	2
да это	2
топайте на	2
за чай	2
видишь такие	2
алого ротика	2
словно из	2
своими цыганскими	2
глаза девушки	2
кира а	2
у тебя	2
молитвенником в	2
видела черную	2
голос бельской	2
в своем	2
люда влассовская	2
классные дамы	2
первую же	2
для кого	2
родины и	2
как не	2
кафедру и	2
белая фиглярка	2
запольская спавшая	2
maman в	2
с загоревшимися	2
только в	2
по летам	2
уже поздно	2
и начала	2
вы так	2
как хотите	2
на все	2
надеюсь вы	2
к молитве	2
но зато	2
кто же	2
вскричала маруся	2
как сейчас	2
вон мушка	2
исповедь батюшка	2
добавила она	2
на душе	2
такой же	2
слышала как	2
так что	2
мне за	2
же день	2
не по	2
я покорно	2
два три	2
меня за	2
вышла из	2
пугача я	2
и о	2
девочек и	2
или не	2
как он	2
решили топить	2
в ожидании	2
маруся и	2
раечка зот	2
в таких	2
ее из	2
зот и	2
что анна	2
она убийца	2
авторитетно заметила	2
еще более	2
свете и	2
на место	2
валя лер	2
taisez vous	2
дежурная чикунина	2
с тою	2
она казалась	2
по направлению	2
того не	2
mon enfant	2
старом гнезде	2
скажи мне	2
отвечала я	2
маруся маруся	2
звонким смехом	2
сделала я	2
поняла что	2
грудной голос	2
разве ты	2
пусти меня	2
уже давно	2
ii на	2
совсем особенный	2
снова в	2
проговорила она	2
продолжение долгих	2
выпускная и	2
в часов	2
из вас	2
я вас	2
это все	2
с соседнего	2
в стену	2
в этих	2
vi песня	2
к анне	2
и другие	2
не только	2
maman узнает	2
то есть	2
девочки и	2
быть в	2
ей было	2
не помню	2
от души	2
мне с	2
как в	2
постели кира	2
прошептала кира	2
все время	2
не с	2
хованская не	2
глава xvii	2
жизни с	2
пр и	2
monsieur чуловский	2
от нас	2
ни была	2
дяди гри-гри	2
я все-таки	2
не ходи	2
все лицо	2
ты на	2
первая в	2
к своей	2
не здесь	2
только что	2
на ночь	2
вся вспыхнув	2
и прочла	2
могла бы	2
чикунина вышла	2
fraulein hening	2
она и	2
сочувственно произнесла	2
на свое	2
зашептала миля	2
к последнему	2
ты слишком	2
она уже	2
все и	2
неприятным голосом	2
той минуты	2
и ты	2
нас в	2
mesdames mesdames	2
подошедшая к	2
весь класс	2
а хованская	2
я уверена	2
с нами	2
нас всех	2
ученица я	2
класса мы	2
это странно	2
в лазарет	2
его урока	2
глава xiii	2
ай да	2
немецкое дежурство	2
я ни	2
на уроке	2
по крайней	2
до тех	2
обе стороны	2
на самом	2
стенах глава	2
маруси запольской	2
не слушай	2
хотела было	2
хорошо вскричала	2
и это	2
личико в	2
зная что	2
с дортуаром	2
и вылезла	2
мне кажется	2
не на	2
в й	2
сон маруси	2
мне по	2
новый учитель	2
вы моя	2
поцеловала влассовскую	2
маленькие невзгоды	2
все семь	2
и лицо	2
в кухню	2
на грудь	2
рыжие кудри	2
кира не	2
корбина не	2
так же	2
ты и	2
что же	2
ах молчи	2
первый же	2
институтской церкви	2
в моей	2
за душу	2
не знаю	2
кинулась в	2
свои большие	2
гри-гри и	2
через плечо	2
гнезде глава	2
и вот	2
отчасти за	2
была очень	2
по адресу	2
краснушка я	2
но ее	2
глава xv	2
с двумя	2
и лежали	2
тою же	2
на пюпитр	2
влетая в	2
моя подруга	2
я поцеловала	2
несмотря на	2
остановила я	2
надо было	2
было уже	2
глаза на	2
совсем особенная	2
и зачем	2
на нас	2
над нами	2
математика маленькие	2
на свете	2
и без	2
минуты как	2
я была	2
ах mesdam'очки	2
и со	2
взглядом и	2
нас с	2
плечами и	2
ее рассказа	2
произнесла кис-кис	2
от радости	2
иначе как	2
пугач как	2
мною в	2
bonne nuit	2
на которой	2
аллею и	2
учителя классные	2
переходом в	2
вами я	2
а ты	2
пожала плечами	2
песня соловушки	2
поднялись со	2
мне ах	2
и с	2
чего я	2
семнадцатый нумер	2
с особенным	2
глава xii	2
maman прислала	2
до того	2
всего класса	2
не любившая	2
на спинках	2
следующему дню	2
не ожидала	2
и умницы	2
с ней	2
и математика	2
стихи так	2
дернула ее	2
эти шесть	2
считалось особенным	2
знаешь ли	2
передо мною	2
за эти	2
я выпускная	2
руку история	2
друга но	2
нисколько не	2
я вошла	2
представительницами целого	2
начал он	2
вошла в	2
по соседству	2
видела в	2
класса ну	2
один два	2
друг друга	2
кис-кис и	2
и из	2
прямая как	2
в нашем	2
таких случаях	2
из толпы	2
высокая полная	2
волосами с	2
в своих	2
газовые рожки	2
и сама	2
взгляд на	2
знаете душки	2
меня послышалось	2
мне не	2
на одной	2
я на	2
на земле	2
и меня	2
не могли	2
из института	2
в выпускной	2
с места	2
которую мы	2
надо мною	2
глава xviii	2
к тому	2
если б	2
глава xi	2
v сон	2
на уроках	2
мушка и	2
в которой	2
в окно	2
то правда	2
и на	2
я к	2
по звонку	2
пулей влетая	2
в ногах	2
пор пока	2
сильный грудной	2
со страхом	2
с его	2
и ничего	2
я подняла	2
институток и	2
сам нерон	2
была особенно	2
молитву новость	2
искорками в	2
что у	2
в подтверждение	2
сара хованская	2
день когда	2
душе после	2
un deux	2
батюшка и	2
его класса	2
тому же	2
потом когда	2
когда мы	2
серьезные глаза	2
нехороший сон	2
остановившись на	2
детства и	2
и маня	2
до неузнаваемости	2
таким образом	2
а в	2
все по	2
моих подруг	2
она со	2
и был	2
а когда	2
восторженно зашептала	2
к maman	2
вы должны	2
стихи глупые	2
год моего	2
ты знаешь	2
разговаривать с	2
отъявленная шалунья	2
в неделю	2
ничуть не	2
из нашей	2
часть первая	2
же как	2
qui tu	2
сегодня за	2
не унималась	2
от волнения	2
додо муравьевой	2
мы и	2
ее за	2
арно не	2
iv принцесса	2
начальницы я	2
за мною	2
в том	2
в своей	2
соседству с	2
прошептала миля	2
в прошлом	2
себе под	2
моя несравненная	2
принцессой и	2
я хочу	2
все уступают	2
и хорошенькая	2
она снова	2
помолчав немного	2
красавица лер	2
все а	2
на пороге	2
за обедом	2
что мы	2
с той	2
со злостью	2
и краснушка	2
или когда	2
отца нины	2
на растерзание	2
только и	2
по пустякам	2
мы его	2
была совсем	2
мест и	2
в них	2
до выпуска	2
как ее	2
и отлично	2
сейчас же	2
глава x	2
глава xiv	2
произнесла с	2
было бы	2
все лето	2
произнесла маруся	2
учителя не	2
по своим	2
истории литературы	2
ее видела	2
не иначе	2
вы знаете	2
раз в	2
не годится	2
ее с	2
института на	2
по обе	2
ни слова	2
для всех	2
на пол	2
показалось что	2
появилась черная	2
вскричала кира	2
за христа	1
этот серый	1
пред судом	1
ирэн сестрою	1
могут ошибаться	1
брошенные из	1
успевшая уже	1
и чуловского	1
и фабрики	1
иванова да	1
кажется дня	1
этот дядя	1
умерла нина	1
принимали наших	1
дня мы	1
повести записки	1
проворчала бельская	1
спела? с	1
статного красавца	1
хорошенькая валя	1
моего перехода	1
праздником природы	1
нас испуганно-таинственным	1
выдумаете ласково	1
она ко	1
до фонвизина	1
очень просто	1
чем я	1
не стало	1
малороссиянка я	1
этот срок	1
вам всем	1
дортуар тонул	1
хозяек эта	1
ней умильным	1
кверху свои	1
хочешь быть	1
ты бы	1
лезгинка глава	1
нежности дружбы	1
сердца они	1
когда моя	1
сходилось сзади	1
найдется хоть	1
как пионы	1
института m-lle	1
тайна маленькой	1
сорока взрослых	1
смотрело на	1
солнца но	1
видела ни	1
честна но	1
не горюй	1
арно ненавидели	1
и свое	1
непрошеную обличительницу	1
не лгали	1
сама дура	1
краснушка глава	1
грозно на	1
полосой света	1
присовокупила к	1
тебя голова	1
поведении того	1
них робкие	1
еще и	1
языках а	1
класс как	1
тяжело и	1
такого хотя	1
замирая от	1
до пят	1
развесили как	1
в себя	1
рыдать у	1
двенадцатилетней девочки	1
дорога бесконечная	1
пор как	1
эта дружба	1
ни стало	1
мечами в	1
труднейшие теоремы	1
нет-нет я	1
поведение дрожащей	1
дисциплинированное учебное	1
сердитым шепотом	1
именем моей	1
дочери затем	1
зашевелились и	1
правда? усомнилась	1
изголовью и	1
минуты красавицей	1
ярким светом	1
на лбу	1
охота получать	1
радостного трепета	1
бесконечная нотация	1
подняла глаза	1
зеленью и	1
седьмушками прозвали	1
уроками-то хозяйничать?	1
олицетворением мечты	1
весело произнесла	1
не пойдешь	1
развешанные по	1
целый свет	1
юному читателю	1
были кельи	1
она мне	1
зашагала между	1
страхом зашептала	1
если я	1
этот сон	1
это сопровождалось	1
загадку а	1
тебе галочка	1
немного грустными	1
она должна	1
младших да	1
государя после	1
кошечки вот	1
долгая в	1
между кроватями	1
отверженная суд	1
развел он	1
крестовых походах	1
сжалилась надо	1
свинство запольская	1
неудовлетворительные ответы	1
опытные на	1
горошком и	1
невзгоды сегодняшний	1
вмиг преобразили	1
физики а	1
нее черноволосую	1
хозяюшка вы	1
лаской хоть	1
дети потом	1
держала карандаш	1
смешная ты	1
о покойном	1
не признавал	1
великолепная нора	1
комнаты музыкальной	1
неведомо кому	1
среди девочек	1
и мясом	1
находившуюся рядом	1
ну? притаив	1
зачем он	1
услыхать полет	1
поторопилась я	1
ведь математика	1
она подошла	1
иванова последовали	1
