я не	22
николай негорев	22
иван иваныч	22
и я	21
и проч	18
ничего не	14
так как	14
и в	14
что он	13
что я	12
и не	12
в это	12
у меня	11
после этого	11
и мы	10
это время	10
ивана иваныча	10
как будто	10
что не	10
когда я	9
что же	9
как он	8
как же	8
по классу	8
проч и	7
в этом	7
к себе	7
что это	7
он в	7
и даже	7
и он	7
с ним	7
в том	7
о языке	6
вместе с	6
сказал володя	6
что в	6
мы с	6
и начал	6
брата и	6
в голову	6
с такой	6
не мог	6
на его	6
из пансиона	6
сказал я	6
на другой	6
может быть	6
он с	6
том что	6
языке животных	6
не совсем	6
сказал оверин	6
белинский распахавший	6
все это	6
виссарион григорьевич	6
у него	6
в пансионе	6
но не	6
а я	6
что вы	6
да и	6
григорьевич белинский	6
не могу	5
в руках	5
что такое	5
несмотря на	5
а вы	5
к нему	5
мы не	5
оверин не	5
как вы	5
тетрадь наблюдения	5
с величайшей	5
никогда не	5
всеми силами	5
а потому	5
адам ильич	5
как не	5
но они	5
у нас	5
я хотел	5
не было	5
не может	5
с нами	5
во что	5
меня в	5
не знаю	5
его по	5
не в	5
сказал он	5
к нам	5
что оверин	5
он не	5
на себя	5
распахавший впервые	5
его в	5
если я	4
в последнее	4
статья о	4
все мы	4
только что	4
всей вероятности	4
этого он	4
в библиотеку	4
если б	4
же не	4
оверин был	4
все равно	4
с таким	4
в университет	4
я с	4
того что	4
меня не	4
не хотим	4
в пансион	4
при помощи	4
чтобы он	4
нас на	4
и если	4
андрей негорев	4
у вас	4
о том	4
пришла в	4
и что	4
последнее время	4
я начал	4
он очень	4
из этого	4
ему что	4
один из	4
по всей	4
было очень	4
военно-уголовного суда	4
не только	4
потому что	4
должен был	4
военно-энциклопедический лексикон	4
ко мне	4
не верит	4
со стороны	4
спросил я	4
и по	4
и это	4
говорил он	4
самое лучшее	4
бьет его	4
оверин и	4
между тем	4
от меня	4
оверина и	4
на двор	4
они были	4
ты уж	4
бегал по	4
таким образом	4
ивану иванычу	4
нельзя было	4
в столовую	4
как можно	4
несколько раз	4
с собой	4
и все	4
больше играть	4
другой день	4
но он	4
то что	4
с савушкой	4
должно быть	4
издавать журнал	4
после обеда	4
раз в	4
и прочее	3
значении белинского	3
с толку	3
в самом	3
время когда	3
первый нумер	3
то ни	3
это такое?	3
но как	3
поле русской	3
своей повести	3
никто не	3
и его	3
мы в	3
больше не	3
он был	3
и после	3
хотел было	3
ни на	3
но иван	3
самом деле	3
классу и	3
а может	3
себе в	3
были очень	3
я вам	3
только не	3
никакого ответа	3
в кармане	3
на часах	3
тем что	3
можно было	3
мне нужно	3
главной гауптвахте	3
ни во	3
меня на	3
со слезами	3
скоро ли	3
по временам	3
ведь это	3
в лес	3
смертной казни	3
пришел в	3
можно бы	3
вовсе не	3
уж не	3
сын бедного	3
было и	3
что все	3
как на	3
тотчас же	3
я буду	3
иваныча и	3
критики был	3
для нас	3
кажется никогда	3
он все	3
и т	3
книги и	3
или я	3
бы то	3
который в	3
вследствие чего	3
рылу он	3
и оверин	3
но в	3
в угол	3
же он	3
то время	3
заглохшее поле	3
из угла	3
не его	3
в воскресенье	3
этом случае	3
не без	3
председатель военно-уголовного	3
мог не	3
на первый	3
со своим	3
на все	3
от него	3
ваше превосходительство	3
малинина и	3
нельзя же	3
он как	3
первый раз	3
нечего и	3
оды торжественные	3
опыта и	3
он бегал	3
господин поручик	3
своего родного	3
в кабинет	3
и очень	3
как в	3
угла в	3
бедного лекаря	3
по одному	3
же как	3
я так	3
однако ж	3
меня и	3
мне что	3
не следует	3
грачев и	3
и андрея	3
не хотеть	3
отвечал андрей	3
себе книгу	3
мы очень	3
в его	3
и еще	3
со свиньей	3
в то	3
брат не	3
о значении	3
при этом	3
был сын	3
я решился	3
было что	3
чуть не	3
я все	3
не замечал	3
мы начали	3
великих людей	3
руки и	3
андрея в	3
в военной	3
презрительно сказал	3
по рылу	3
и никогда	3
белинского и	3
был так	3
спросил оверин	3
голову счастливая	3
и теперь	3
очень хорошо	3
сквозь строй	3
так же	3
с горячностью	3
русской критики	3
родного брата	3
очень весело	3
два брата	3
но что	3
своего благодетеля	3
в которой	3
знаете ли	3
по нескольку	3
на главной	3
как бы	3
в деревню	3
ни было	3
а в	3
начал читать	3
не могут	3
с тем	3
малинину и	3
на одного	3
в корпусе	3
не буду	3
в своей	3
это было	3
не был	3
счастливая мысль	3
потешную цитадель	3
нет я	3
по поводу	3
военной службе	3
впервые заглохшее	3
не понимая	2
этой цели	2
втором пришествии	2
в библиотеке	2
чем дело	2
от злости	2
со мной	2
что белинский	2
ли вы	2
его и	2
второй нумер	2
город в	2
из корпуса	2
силами старался	2
начали издавать	2
убедился что	2
оказалось что	2
говорил савушка	2
как волка	2
по логике	2
но все-таки	2
караулить баню	2
что впрочем	2
с первых	2
кадетском корпусе	2
все другие	2
потянул к	2
это очень	2
до отчаяния	2
в брюхо	2
библиотеку и	2
прочел ее	2
пошел в	2
