и я	25
я не	17
и не	16
я увидел	12
и в	11
тотчас же	9
в это	8
это время	8
я решил	8
и вскоре	7
но я	7
ко мне	7
леди и	7
и только	7
и джентльмены	7
как и	7
но не	7
что я	6
барон мюнхгаузен	6
когда я	6
не было	6
не только	6
один из	6
после этого	6
сумасшедших бобов	6
и на	6
руку к	6
так сказать	6
в сторону	6
и снова	6
том что	6
если б	5
но и	5
одну из	5
если не	5
не мог	5
но в	5
и как	5
через минуту	5
но если	5
у них	5
может быть	5
если бы	5
фон мюнхгаузен	5
фон мюнхгаузена	5
меня в	5
вместе с	5
об одном	5
как это	5
я стал	5
эрнст ундинг	5
как раз	5
в том	5
вперед и	5
что вы	5
в них	5
как если	5
и вбок	4
с минуту	4
представьте себе	4
потому что	4
что в	4
я в	4
для меня	4
глазами по	4
так я	4
и так	4
это был	4
у меня	4
еще в	4
я был	4
сказал я	4
не так	4
вслед за	4
и вообще	4
как вам	4
одном конце	4
я и	4
то есть	4
видите ли	4
еще не	4
увидел что	4
ну вот	4
и когда	4
и еще	4
я как	4
в страну	4
пребывания в	4
если вы	4
из них	4
и с	4
не в	4
во время	4
и тотчас	4
руку в	4
вот и	4
как бы	4
одной из	4
и все	4
то что	4
что ж	4
мне навстречу	4
в ту	4
это было	4
ли не	3
лунного камня	3
как вы	3
не каждый	3
когда на	3
как вдруг	3
и после	3
до самой	3
что и	3
в руках	3
в его	3
в москве	3
сказать что	3
в карман	3
одно из	3
стороны в	3
я вам	3
к этому	3
из своих	3
вот так	3
и вдруг	3
я дал	3
еще вперед	3
ничего кроме	3
в моем	3
в одну	3
был еще	3
глаза в	3
взглянуть на	3
меня к	3
без шапок	3
в моих	3
ту же	3
и т	3
так и	3
и если	3
так как	3
в этот	3
я мог	3
и сказал	3
то о	3
добрался до	3
но мюнхгаузен	3
барон фон	3
в конце	3
в лондон	3
на него	3
в одном	3
в вагоне	3
и о	3
ее и	3
над ним	3
вперед вперед	3
я успел	3
из таких	3
мои сапоги	3
