милостивый государь	37
я не	23
потому что	21
и проч	19
и в	19
что в	18
доктора пуфа	18
и не	15
все это	14
у меня	12
в петербурге	12
о том	11
не было	11
иван перфильевич	11
но не	11
что вы	11
в этом	10
доктору пуфу	10
что я	9
и как	9
и что	9
я и	9
то есть	9
однако ж	9
знаменитый доктор	9
ничего не	8
так что	8
что не	8
есть и	8
так и	8
как в	8
что он	8
к доктору	8
как вы	7
господин доктор	7
что и	7
крайней мере	7
у нас	7
по крайней	7
никогда не	7
он не	7
да и	7
и все	7
иван иваныч	7
в том	7
вы не	6
между прочим	6
что можно	6
письмо к	6
доктор пуф	6
и я	6
мне в	6
у вас	6
точно так	6
как можно	6
не забудьте	6
и вы	6
так чтоб	6
примеч доктора	6
и с	6
прованского масла	6
но как	5
все эти	5
блинов и	5
касается до	5
в виду	5
бы то	5
не мог	5
тех пор	5
а между	5
за то	5
как он	5
может быть	5
е письмо	5
об этом	5
не только	5
быть и	5
очень хорошо	5
вам милостивый	5
проч и	5
как я	5
так же	5
что же	5
то ни	5
если вы	5
и так	5
не в	5
с наташей	5
никак не	5
все что	5
ни было	5
как и	5
еще не	5
в ту	5
том что	5
что если	5
во всем	5
не могу	4
надеюсь что	4
после обеда	4
эту смесь	4
сих пор	4
никто не	4
заметил что	4
чтоб не	4
том как	4
как сказано	4
не умеют	4
записок для	4
переписка доктора	4
чтоб вся	4
тем что	4
честь имею	4
и потом	4
> переписка	4
как когда	4
для того	4
в одном	4
вовсе не	4
а как	4
но я	4
то и	4
что все	4
как на	4
и даже	4
шампанское масло	4
на меня	4
почтением и	4
прочим и	4
у них	4
один из	4
что значит	4
жить в	4
я человек	4
бы не	4
блины в	4
ко мне	4
не может	4
и потому	4
только и	4
ту же	4
в ступе	4
он как	4
впрочем я	4
подовые пироги	4
не знаю	4
к сожалению	4
вы найдете	4
чтоб он	4
а равно	4
в нее	4
а потом	4
нечего сказать	4
на кухне	4
и на	4
я очень	4
а не	4
под названием	4
на земле	4
