петр евсеич	40
алексей васильевич	25
и не	20
и в	19
что он	16
и с	16
то что	16
и что	13
что же	12
что в	11
в апраксине	11
и вдруг	11
том что	11
ги ги	10
о том	10
может быть	10
григорий петрович	9
а в	9
что это	9
как это	9
в нем	9
все это	9
и все	9
ничего не	8
петра евсеича	8
я не	8
в ее	8
не надо	8
и как	8
об этом	8
потому что	8
и еще	8
наташа и	8
сказал он	8
что вы	8
про себя	7
у меня	7
все равно	7
алексея васильевича	7
на хуторе	7
это не	7
на него	7
а то	7
его в	7
наташа с	7
в его	6
к себе	6
как на	6
с доктором	6
я думаю	6
с ним	6
у нас	6
не было	6
как будто	6
когда он	6
то есть	6
как же	6
а ты	6
и о	6
и вот	6
не в	6
за ним	6
но что	6
детей и	6
доктора и	6
она не	6
ты не	6
а когда	6
в том	6
сказала она	5
а он	5
что и	5
то же	5
на лице	5
с таким	5
на нее	5
а за	5
с нею	5
такой же	5
за то	5
спросила наташа	5
с этим	5
и когда	5
и если	5
будто бы	5
если бы	5
это так	5
чем же	5
ни в	5
он не	5
к нему	5
он был	5
у него	5
и он	5
как и	5
да и	5
не знаю	5
надо не	5
но это	5
к доктору	5
не могу	4
в америке	4
и то	4
к ней	4
все в	4
а вы	4
нельзя было	4
и за	4
и потом	4
ну да	4
но я	4
тотчас же	4
и даже	4
воскликнула наташа	4
о болезни	4
так как	4
так называемых	4
и она	4
в апраксино	4
как он	4
что по	4
евсеич с	4
наталья петровна	4
говорили о	4
в этих	4
так и	4
и очень	4
в ответ	4
ее душе	4
он с	4
никогда не	4
и это	4
ну и	4
болезни отца	4
мы с	4
евсеич и	4
если не	4
сказал доктор	4
да еще	4
о женщинах	4
в этом	4
и без	4
в лесу	4
что с	4
совсем не	4
а не	4
мысли о	4
должно быть	4
но с	4
и доктор	4
вот и	4
что у	4
сказала наташа	4
с тем	4
от того	4
в котором	4
и к	4
о своих	4
показалось что	4
от наслаждения	3
в дверях	3
никого не	3
к этому	3
на восток	3
его и	3
и слушать	3
так много	3
взглянув на	3
этот раз	3
как вы	3
спросил струков	3
конечно что	3
а какой	3
и опять	3
да я	3
лишь бы	3
себе в	3
смотрел на	3
ли как	3
же это	3
же не	3
но через	3
что очень	3
тем что	3
с каким-то	3
в лице	3
нее и	3
ни к	3
с женою	3
не для	3
того что	3
воскликнула она	3
на западе	3
как у	3
наташа но	3
ему в	3
и я	3
то и	3
что все	3
с удивлением	3
и больше	3
создатель мой	3
теперь в	3
бы то	3
что наконец	3
но в	3
не то	3
смотрит на	3
в глазах	3
даже не	3
я тебе	3
вот что	3
на его	3
он очень	3
в своем	3
вот почему	3
в жизнь	3
к мужу	3
на все	3
эти слова	3
с необыкновенным	3
к мельнице	3
батя говорит	3
не понимаю	3
подумала наташа	3
а если	3
что ли	3
отца и	3
звезды и	3
того чтобы	3
этого не	3
для чего	3
что не	3
он и	3
ответ на	3
но взглянув	3
в x	3
из таких	3
от оврага	3
что она	3
доктор и	3
оттого что	3
свою очередь	3
и быстро	3
говорил что	3
и мы	3
что ты	3
только что	3
они говорят	3
и ты	3
я тоже	3
себя и	3
по мнению	3
и по	3
им и	3
нет не	3
женщинах и	3
наташа а	3
зачем же	3
и главное	3
хотя в	3
не так	3
между тем	3
человек в	3
что его	3
сказал что	3
доктором о	3
я говорю	3
самое важное	3
что из	3
и говорил	3
он в	3
во время	3
так же	3
для того	3
в каком-то	3
да в	3
несколько шагов	3
те самые	3
рассказывал о	3
как в	3
на этот	3
и тот	3
и от	3
у наташи	3
взглянул на	3
но ведь	3
другой день	3
вот они	3
но не	3
в свою	3
там не	3
и снова	3
в губернский	3
на другой	3
а я	3
быть и	3
это было	3
да конечно	3
без конца	3
в другое	3
нет я	3
со своей	3
между ними	3
в зубах	3
все было	2
не хочу	2
ли не	2
со ангелы	2
в такой	2
он сказал	2
сдвинутом на	2
но теперь	2
и об	2
время когда	2
