и не	28
у меня	20
и в	17
ну вот	17
что я	15
в москве	14
что он	14
а ты	14
стало быть	14
я не	14
а я	14
ничего не	13
так как	12
что же	12
у тебя	11
не знал	11
как же	11
у него	11
вместе с	10
то и	10
что ты	10
молодой человек	10
а то	10
никогда не	10
роман романович	10
к нему	9
ко мне	9
что князь	9
и с	9
я и	9
а затем	9
ну что	9
а теперь	9
а не	9
в доме	9
с тем	9
да и	9
вот что	8
у вас	8
и что	8
может быть	8
так и	8
что она	8
к себе	8
что же?	8
не могу	7
я тебе	7
что и	7
князь александр	7
меня не	7
всё это	7
на него	7
что не	7
марья саввишна	7
и вот	7
и если	7
то что	7
всё что	7
молодого человека	7
ты меня	6
потому что	6
то же	6
я в	6
тотчас же	6
и как	6
я был	6
когда сашок	6
с ним	6
в дом	6
ваше превосходительство	6
что это	6
если бы	6
с ней	6
на неё	6
я так	6
что ли	6
ну а	6
и князь	6
на свете	6
и выговорил	6
не в	6
за ним	6
александр алексеевич	6
как бы	6
на этот	6
а в	6
что ж	6
к вам	5
тем что	5
с тобой	5
в чём	5
я тебя	5
не мог	5
князь козельский	5
не то	5
о том	5
ты мне	5
и во	5
к тебе	5
а если	5
вслед за	5
а вот	5
есть у	5
вот тебе	5
бы не	5
же я	5
она и	5
при этом	5
это было	5
не знает	5
не понял	5
как и	5
но не	5
князя козельского	5
со двора	5
и стал	5
и то	4
он был	4
и всё	4
в её	4
уже в	4
а она	4
чуть не	4
было в	4
я вам	4
из них	4
можно было	4
и так	4
что бы	4
же и	4
чего бы	4
но вместе	4
сашок и	4
но я	4
это дело	4
если не	4
а за	4
сама не	4
чтобы она	4
за что	4
со мной	4
и был	4
всё-таки не	4
да я	4
на стол	4
она уже	4
за то	4
как он	4
да что	4
что его	4
дядюшка не	4
я что	4
офицер и	4
не надо	4
быть и	4
знал что	4
тут и	4
алексей григорьевич	4
а завтра	4
вошла в	4
как я	4
и ещё	4
не было	4
в его	4
в то	4
не знаю	4
ты вот	4
в гости	4
несмотря на	4
кто у	4
глаза и	4
и теперь	4
к дядюшке	4
что вы	4
во всём	4
конечно не	4
вот видишь	4
в жизни	4
зачем же	4
она не	4
мы с	4
что у	4
но всё-таки	4
и он	4
бы вы	4
сказал князь	4
да вот	4
том что	4
рядом с	4
два раза	4
так вот	4
в дверях	3
что мне	3
и будет	3
и молодой	3
видишь ли	3
была в	3
что за	3
как она	3
для меня	3
и спросил	3
этот раз	3
так ли?	3
ли ты	3
не знала	3
в москву	3
и кузьмич	3
точно так-с	3
все в	3
сказать что	3
в карман	3
на вид	3
мне сказать	3
и пред	3
два рубля	3
по москве	3
теперь я	3
же это	3
от себя	3
же не	3
со старухой	3
знакомиться с	3
тебе и	3
слов и	3
к князю	3
и без	3
в лице	3
вот этот	3
вы сказывали	3
это был	3
к ним	3
через минуту	3
сашок ну	3
а как	3
и я	3
земфира была	3
москве и	3
александр никитич	3
этот самый	3
ну так	3
к дяде	3
я бы	3
и даже	3
вот с	3
вот я	3
но в	3
спасибо тебе	3
последнее время	3
было что-то	3
вавилон ассирьевич	3
молодой князь	3
что кузьмич	3
это не	3
бы и	3
у них	3
для него	3
пуще всего	3
семь гривен	3
кузьмич а	3
кто может	3
не так	3
ваше величество	3
того чтобы	3
у князя	3
князю козельскому	3
как будто	3
я на	3
тебе что	3
об этом	3
не видал	3
не раз	3
не только	3
как ты	3
с этим	3
это была	3
во все	3
быть в	3
князь был	3
было и	3
тот же	3
был у	3
том чтобы	3
я вижу	3
замуж за	3
ничего а	3
рубля и	3
брата да	3
и по	3
и это	3
каждый раз	3
за это	3
не видела	3
молодого малого	3
и ты	3
на всю	3
сашок не	3
ты и	3
я всё	3
бы я	3
и только	3
пять тысяч	3
она мне	3
в лицо	3
между тем	3
и женщина	3
да ещё	3
что всё	3
вот на	3
