я не	22
и не	21
может быть	18
и я	17
что я	16
как будто	16
так же	15
и начал	14
у нас	14
сказал я	13
и он	13
адам ильич	12
сказал он	12
иван капитоныч	11
так и	11
ко мне	11
и в	11
не мог	10
так как	10
что он	10
и мы	9
когда я	9
в это	9
не знаю	9
я думаю	9
и с	9
у него	9
а я	9
ничего не	9
можно было	8
и проч	8
на меня	8
то время	8
на его	8
это время	8
не было	8
в то	8
ой ой	8
несмотря на	8
что мы	8
этот раз	7
спросил я	7
вовсе не	7
о том	7
у них	7
на другой	7
на ноги	7
меня и	7
спрашивал андрей	7
как мы	7
как и	7
у меня	7
я с	6
для них	6
в пансион	6
в коридоре	6
сказал бенедиктов	6
вместе с	6
сказал оверин	6
адама ильича	6
к нам	6
в класс	6
другой день	6
же как	6
смотреть на	6
а он	5
не будет	5
с вами	5
никогда не	5
яков степаныч	5
во всех	5
у вас	5
в воду	5
где же	5
в этот	5
к нему	5
с ним	5
так что	5
ваше превосходительство	5
директор не	5
не так	5
только что	5
после этого	5
я так	5
что будет	5
как я	5
между тем	5
того что	5
он на	5
не совсем	5
и на	5
во время	5
никакого внимания	5
и теперь	5
когда мы	5
за книги	5
спросил он	5
он не	5
что же	5
на этот	5
и все	5
то что	5
на войнишку	5
на него	5
том что	5
в своей	5
как бы	4
по лестнице	4
что за	4
отвечал бенедиктов	4
чуть не	4
мы с	4
а вы	4
закричал он	4
я только	4
с досадой	4
муху и	4
с яростью	4
пришел в	4
время как	4
увеличительные стекла	4
книги и	4
того чтобы	4
в угол	4
а у	4
и как	4
я тебе	4
а это	4
из угла	4
едва ли	4
с восторгом	4
их не	4
как он	4
наконец в	4
еще более	4
на это	4
что это	4
было очень	4
что не	4
он и	4
что она	4
как в	4
меня за	4
угла в	4
с тобой	4
само собой	4
он мне	4
три раза	4
ну я	4
в руках	4
что такое?	4
же ты	4
а для	4
на небо	4
мы их	4
я буду	4
потирая руки	4
а не	4
смотрел на	4
для того	4
все это	4
с братом	4
из гимназии	4
федор митрич	4
не то	4
в пансионе	4
руками и	4
и мне	4
вскричал андрей	4
а мы	4
в другой	4
что если	4
да и	4
ты не	4
к экзамену	4
после обеда	4
его и	3
в самом	3
время когда	3
на несколько	3
ли он	3
другой раз	3
во фронте	3
что в	3
что бенедиктов	3
перед собой	3
