сказал он	29
и не	21
не было	20
на него	16
что ты	15
он не	14
и в	13
у тебя	12
с ним	12
что он	12
у него	12
у меня	11
ничего не	10
не мог	10
что ж	10
к нему	9
так и	9
его не	9
и на	9
то что	9
сказал паисий	8
обратился он	8
сказал лукьян	8
сказал арефьев	8
и с	8
да и	8
про себя	7
и за	7
отец василий	7
в эту	7
я тебе	7
потому что	7
сказал степан	7
за это	7
что с	7
что это	7
его и	6
я тебя	6
и даже	6
но в	6
а все	6
от него	6
за то	6
его за	6
как же	6
он к	6
а ты	6
нет не	6
ну что	6
к себе	6
к смотрителю	6
за ним	6
не хочу	6
у нее	6
я не	6
никому не	6
но не	6
мы не	6
в том	6
что вы	6
и вперед	6
ты меня	5
к ней	5
лукьян не	5
тебя не	5
и он	5
а что	5
не будет	5
он был	5
сказала она	5
чтобы не	5
и сказал	5
так ты	5
у нас	5
как бы	5
что не	5
отвечал лукьян	5
и мы	5
на другой	5
лукьян был	5
галя не	5
на землю	5
взад и	5
что ли?	5
проговорил он	5
она не	5
и все	5
но он	5
него паисий	5
это было	5
его в	5
в самом	4
он меня	4
руку и	4
этот раз	4
чтоб не	4
что и	4
да не	4
в его	4
было в	4
если б	4
в сторону	4
милости просим	4
эту минуту	4
от бога	4
чего же	4
в этой	4
спросил он	4
к ним	4
обращаясь к	4
брат парфений	4
за ворот	4
так как	4
и как	4
было видно	4
чего ты	4
ему на	4
и я	4
это вы	4
ни с	4
что она	4
ни за	4
крикнул он	4
один из	4
отец паисий	4
все ли	4
что ли	4
он с	4
на нее	4
ну вот	4
и его	4
с дочкой	4
а за	4
о вере	4
не ты	4
в город	4
перебил его	4
молодой попик	4
на этот	4
другой день	4
так вот	4
ей не	4
и ему	4
за него	4
рядом с	4
степан не	4
ваше благородие	4
и стал	4
двери и	3
лукьян петров	3
что мне	3
и то	3
нет ли	3
ни разу	3
между тем	3
все эти	3
на добром	3
паисий не	3
паисий был	3
ни на	3
что тот	3
запиши брат	3
лукьяна в	3
себе в	3
и сам	3
не до	3
коли есть	3
а тут	3
вот так	3
воды и	3
из рук	3
но и	3
а коли	3
ли ты	3
не пойду	3
с вами	3
и ей	3
не мне	3
на том	3
по обычаю	3
и тебе	3
не хотим	3
в одном	3
ему в	3
его на	3
он ничего	3
подошел к	3
было и	3
мы тебя	3
сказала галя	3
красной девицы	3
это не	3
подошла к	3
ее не	3
что ему	3
спасибо тебе	3
в доме	3
же он	3
его к	3
с улыбкой	3
за что	3
со мной	3
но все	3
от них	3
и что	3
ему не	3
в своем	3
сам знаешь	3
сообразив что	3
голову и	3
помня себя	3
к тебе	3
точно на	3
и потом	3
в дом	3
же день	3
по примеру	3
он как	3
день он	3
и она	3
к отцу	3
отца василия	3
как будто	3
ты с	3
а вот	3
у двери	3
вперед по	3
не только	3
как ты	3
еще раз	3
ну так	3
и им	3
в полдень	3
в деревне	3
степан а	3
вскричала галя	3
тебе не	3
но по	3
знаешь что	3
что же	3
ты вот	3
но лукьян	3
перед богом	3
сказал карпий	3
я за	3
да что	3
в этом	3
было уже	3
не помня	3
тем как	3
на нас	3
в день	3
он на	3
а теперь	3
его одобрял	3
камеру он	3
такие же	3
на стол	3
которая была	3
сказала ульяна	3
как с	3
а не	3
вошла в	3
хочу я	3
это ты	3
на ногах	3
должен был	3
все это	3
с того	3
по всем	3
дверь и	3
в которой	3
в свою	3
не бывать	3
в зародыше	3
в тюрьме	3
он и	3
ж это	3
он обращаясь	3
как и	3
и от	3
даже не	3
еще в	3
и был	3
вот что	3
в писании	3
за кого	3
в виде	3
хлеб и	3
том что	3
он там	3
а я	3
и во	3
они не	3
и к	3
как человек	3
и чтоб	3
по закону	3
то на	3
можно было	3
не любили	3
раз в	3
не вижу	2
вверх дном	2
соблазна и	2
он принялся	2
кивнул головой	2
от злости	2
будет тебе	2
опешил и	2
в себя	2
сказать но	2
направлению к	2
не полагалось	2
не все	2
она подошла	2
пафнутьич а	2
бог на	2
староста савелий	2
в лицо	2
он против	2
никого не	2
перед глазами	2
не знаешь	2
к этому	2
в ужасе	2
коли что	2
и говорю	2
и топтать	2
для предварительного	2
он замолчал	2
кого идти	2
и один	2
мы за	2
разве что	2
галя ее	2
перед ним	2
и бог	2
его он	2
вот пошли	2
никто не	2
если ты	2
и шел	2
посмотрел на	2
она в	2
по голове	2
верного слугу	2
он вот	2
с таким	2
спустились в	2
то в	2
в первую	2
принялся рассказывать	2
что в	2
твое преподобие	2
камеры и	2
на дворе	2
старухой да	2
и перед	2
а они	2
сказал данило	2
отдельно от	2
он у	2
если насчет	2
не мрет	2
уже в	2
чиновник в	2
дубом и	2
жалко было	2
тем кого	2
и скрылась	2
и опять	2
руку чтобы	2
за павлом	2
вишь ты	2
он узнал	2
точно в	2
я ни	2
было не	2
тебе на	2
вот тут	2
значит их	2
на котором	2
одна она	2
мы с	2
сказал пафнутьич	2
и чтобы	2
себе и	2
ревность о	2
не хотел	2
видно было	2
клеть и	2
обратился к	2
ее за	2
в нее	2
что такому	2
из них	2
ее он	2
тебе в	2
он а	2
отворил дверь	2
кувшин с	2
во избежание	2
арестанта и	2
в ней	2
от бешенства	2
девицы не	2
же это	2
и чиновник	2
матушка была	2
на хлеб	2
ты как	2
панас не	2
лукьян ты	2
сказано в	2
подумала галя	2
в тюремной	2
днем да	2
павла и	2
взглядом толпу	2
но галя	2
его охрим	2
надругательство над	2
к двери	2
ладно же	2
кого он	2
он отворил	2
все же	2
было ожидать	2
ворот и	2
вернувшись в	2
ее на	2
он по	2
все равно	2
пошли мы	2
несколько человек	2
же люди	2
ты у	2
коли вы	2
тому назад	2
на меня	2
в жар	2
паисий приказал	2
про лукьяна	2
с сего	2
за стол	2
как-нибудь не	2
в карцер	2
одной рукой	2
все ходил	2
к вере	2
с размаху	2
меня не	2
в одну	2
это был	2
двое жандармов	2
по лицу	2
по делу	2
он обвел	2
он проводил	2
он обернулся	2
от своего	2
смотрителя и	2
глаза кверху	2
не хотелось	2
матушка все	2
что есть	2
подняла на	2
чтобы они	2
тут же	2
все от	2
и роса	2
мы вас	2
вовсе не	2
было от	2
она подняла	2
а как	2
как бог	2
просим садиться	2
к штундистам	2
из избы	2
бы вы	2
мы повинуемся	2
у отца	2
лукьян все	2
велел подавать	2
добром слове	2
карпий охрим	2
если не	2
не я	2
же ты	2
продолжал карпий	2
насчет веры	2
тотчас же	2
он так	2
и больше	2
будет он	2
сват данило	2
ну а	2
и паисий	2
что? сказал	2
с ними	2
опушки и	2
он люди	2
ним рядом	2
в чем	2
к попу	2
люди как	2
принес ему	2
свою веру	2
в девках	2
из мужиков	2
павлом ей	2
стола и	2
к лукьяну	2
нам его	2
дочка моя	2
в форменной	2
неба но	2
лицо и	2
во всех	2
не то	2
на кого	2
на съедение	2
не заметил	2
без тебя	2
в сибирь	2
он говорил	2
не говори	2
хлопот с	2
нашему князю	2
и доброго	2
о том	2
как лукьян	2
в воду	2
узнал о	2
их же	2
и арефьев	2
своего верного	2
и хуже	2
