он не	26
к нему	22
на него	21
сказал он	21
и не	19
что он	19
и он	19
не было	16
отец василий	15
у него	14
в церковь	14
ничего не	13
в его	13
он был	13
не мог	13
сказал павел	13
и что	12
с ним	12
и в	11
все это	11
но он	11
и на	10
в это	10
это время	9
что же	9
в нем	9
его в	9
сказала она	8
что ты	8
и с	8
спросил он	8
никогда не	8
то что	8
павел не	8
уже не	8
что павел	7
он к	7
павел с	7
так как	7
от него	7
так что	7
что это	7
на минуту	7
с тобой	7
только что	7
него и	7
для нее	7
это было	7
да и	7
никого не	6
до того	6
про себя	6
как это	6
как бы	6
что ему	6
и есть	6
об этом	6
это все	6
так и	6
когда он	6
между тем	6
на павла	6
руки и	6
он стал	6
он в	6
она не	6
он знал	6
и все	6
еще не	6
в том	6
как вы	5
вместе с	5
его и	5
смотрел на	5
эту минуту	5
и про	5
ему в	5
и я	5
ну так	5
в эту	5
но в	5
у меня	5
и его	5
теперь он	5
на его	5
павел был	5
вскричал он	5
сказала ульяна	5
потому что	5
не может	5
ей хотелось	5
он хотел	5
мне что	5
у нее	5
а теперь	5
и теперь	5
так же	5
сказал валериан	5
не в	5
обратился он	5
во имя	5
воскликнул павел	5
другой день	5
на другой	5
на колени	5
в церкви	5
лукьяна и	5
он видел	4
перед ним	4
никто не	4
этот раз	4
по дороге	4
уже в	4
вишь ты	4
не будет	4
вскричал павел	4
не пойду	4
они его	4
покачал головою	4
не могла	4
того же	4
воскликнула она	4
с вами	4
на этот	4
я тебя	4
с ними	4
не знал	4
с матерью	4
и даже	4
о том	4
о нем	4
ему не	4
да не	4
не думал	4
с лукьяном	4
павел он	4
этого не	4
голову и	4
его как	4
и ей	4
они были	4
поднял голову	4
но она	4
себя в	4
он сам	4
может быть	4
подошел к	4
что не	4
как в	4
как же	4
это он	4
не сомневался	4
он с	4
что же?	4
ну что	4
а то	4
в этом	4
но ему	4
к себе	4
а потом	4
проговорил он	4
что с	4
колени и	4
ни в	4
как был	4
за его	4
но не	4
в ту	4
том что	4
лицо его	4
рядом с	4
за это	4
что вы	4
и пошел	4
и они	4
к павлу	4
разве я	4
не понимая	3
не могу	3
проговорил павел	3
это еще	3
что ни	3
мог бы	3
и бог	3
с тобой?	3
вот это	3
павел это	3
там и	3
что в	3
в душе	3
он от	3
о чем	3
со мной	3
точно в	3
мы с	3
да я	3
к морковину	3
от бога	3
ни с	3
к его	3
несколько человек	3
вас а	3
и павел	3
ведь это	3
как у	3
к ним	3
он сделал	3
он чувствовал	3
нее не	3
ульяна не	3
было и	3
он так	3
бы ему	3
сказала галя	3
в чем	3
павел встал	3
это не	3
в писании	3
не будучи	3
что теперь	3
павел стал	3
в их	3
за что	3
в толпе	3
и как	3
его постели	3
лукьян не	3
его мозгу	3
он весь	3
мы уже	3
из церкви	3
паисий и	3
к чему	3
как не	3
с любопытством	3
будучи в	3
со своим	3
был в	3
что они	3
жаль было	3
так ты	3
у нас	3
ему казалось	3
для него	3
в городе	3
в голову	3
слова валериана	3
его за	3
что его	3
отца василия	3
как будто	3
того не	3
лес и	3
отвечал павел	3
а ты	3
будет и	3
перед собой	3
бы не	3
есть и	3
она с	3
я и	3
на землю	3
он пошел	3
об их	3
и при	3
своих слушателей	3
он царь	3
мнится мне	3
но и	3
прежде чем	3
но к	3
несколько минут	3
его спиной	3
ну вот	3
себя и	3
и по	3
и это	3
как он	3
того как	3
по церкви	3
и еще	3
ему было	3
него на	3
он стоял	3
что она	3
вернуться к	3
в состоянии	3
его не	3
в голове	3
сказал что	3
как мы	3
нему с	3
зашел к	3
как они	3
ним и	3
воскликнул он	3
павла в	3
было она	3
и отошел	3
глазами толпу	3
за ним	3
заговорил о	3
не по	3
о вере	3
не удивило	3
вы их	3
это была	3
а не	3
знал что	3
но павел	3
мелькнуло у	3
он тебя	3
и из	3
для павла	3
чем же	3
казалось что	3
павел поднял	3
на ногах	3
отвечал валериан	3
на себя	3
в свою	3
в город	3
я уж	3
в тюрьме	3
вот и	3
в первую	3
что у	3
в сторону	3
он мог	3
вперед и	3
с собой	3
что им	3
у вас	3
как и	3
первую минуту	3
и от	3
он уже	3
а что	3
между ними	3
что ж	3
но ведь	3
он их	3
среди нас	3
милый человек	3
стоял на	3
да вот	3
павел угрюмо	3
громко и	3
в храме	3
смотря на	3
в иерусалиме	3
за него	3
что оно	3
вот оно	3
не буду	3
с улыбкой	3
с испугом	3
не был	3
в ней	3
что если	3
теперь не	3
во всем	3
сердце его	3
мы все	3
от павла	3
на паперти	3
было бы	3
она видела	3
от которого	3
было так	3
к валериану	2
сказал кондратий	2
кивнул головой	2
тебя теперь	2
и пошла	2
в самом	2
и мнится	2
валериан он	2
на лбу	2
не говорили	2
и поедем	2
не до	2
павла ах	2
да разве	2
царь неба	2
в ужасе	2
их и	2
он верил	2
с минуту	2
матери он	2
павел задумчиво	2
продолжал он	2
он считал	2
такой грустный	2
к середине	2
я пришел	2
пошел в	2
с таким	2
как вдруг	2
последние дни	2
что из	2
на улице	2
понимал что	2
ему же	2
я сам	2
чего-то необыкновенного	2
бог с	2
хотел было	2
братья сказал	2
и стал	2
больнице не	2
знакомый с	2
после своих	2
а он	2
с мыслями	2
стук в	2
что и	2
от рук	2
говорится что	2
толпу и	2
за последние	2
нему подошел	2
мере того	2
он ему	2
весть что	2
павел и	2
на них	2
было ни	2
все глаза	2
в сердце	2
валериан да	2
да ведь	2
разбудил ее	2
так я	2
было в	2
не хотел	2
о братья	2
он про	2
минуту за	2
что я	2
бы он	2
все точно	2
ученые люди	2
сердце и	2
же тебе	2
а я-то	2
стал рассказывать	2
себя на	2
из города	2
ли это	2
если б	2
я от	2
сказал паисий	2
и вдруг	2
веру и	2
продолжал павел	2
смотрели на	2
отцом и	2
своим спутником	2
что отец	2
я не	2
мой час	2
учителе и	2
его с	2
же это	2
то же	2
она стояла	2
павел вышел	2
тот же	2
от волнения	2
на лице	2
ты как	2
чего же	2
благородной публики	2
можно было	2
торжественное и	2
в вере	2
братья повторил	2
он павел	2
все равно	2
и никого	2
чего тебе	2
я в	2
и без	2
с каким-то	2
ко всем	2
тому назад	2
более в	2
на голову	2
дороге он	2
и потом	2
отчего бы	2
и решили	2
это как	2
штундистов в	2
она так	2
несколько голосов	2
подходил к	2
в ее	2
брат и	2
сих пор	2
те же	2
и лес	2
она когда	2
была уже	2
с ульяной	2
дух божий	2
это был	2
в комнате	2
нему прямо	2
дым валил	2
так не	2
устремились на	2
в него	2
у тебя	2
его уже	2
по его	2
оно вот	2
в больнице	2
старик шило	2
повторил лукьян	2
ей в	2
это дело	2
он ничего	2
крикнул панас	2
вы до	2
голос его	2
он рассказал	2
паисий но	2
видел и	2
просто как	2
ту же	2
тотчас же	2
мне ль	2
мысли и	2
лицо ее	2
неба и	2
смотрите сказал	2
церковь была	2
для нас	2
павел поднялся	2
и остановился	2
был послан	2
стоит там	2
павел разбудил	2
братья и	2
звучали такой	2
глаза устремились	2
стоял в	2
я бы	2
свою веру	2
к фельдшеру	2
павел подошел	2
но что	2
спросил павел	2
и ее	2
его павел	2
идолам кланяться	2
ему показалось	2
же он	2
без тебя	2
теперь это	2
на глазах	2
точно от	2
он валериан	2
на полуслове	2
городе павел	2
теперь что	2
она только	2
она его	2
усомниться в	2
и сказал	2
сказал лукьян	2
от них	2
весь ужас	2
в стороне	2
если это	2
он очень	2
было что-то	2
самые тяжелые	2
при чем	2
со своими	2
но вот	2
про лукьяна	2
и православные	2
павел я	2
передних рядах	2
опустился на	2
из этого	2
было ужасно	2
воскликнул валериан	2
раздался в	2
фельдшер что	2
там он	2
ему на	2
нужно нам	2
к православию	2
расступилась перед	2
церкви и	2
она сказала	2
закончил павел	2
в каком	2
христа и	2
она даже	2
не застали	2
прямо из	2
он это	2
валериан не	2
брат павел	2
во двор	2
его было	2
он читал	2
тверд и	2
и она	2
ему что	2
свою светелку	2
у них	2
в горле	2
в дом	2
павел вздрогнул	2
лукьяна нашего	2
он уснул	2
один из	2
или последний	2
когда они	2
глаза его	2
почему не	2
он вспомнил	2
а как	2
тебе свидания	2
в ожидании	2
и ввел	2
он почувствовал	2
да что	2
нее в	2
там где	2
к штундистам	2
возвышая голос	2
того чтобы	2
достаточно чтобы	2
на это	2
кланяться они	2
к отцу	2
и ко	2
если бы	2
его движением	2
руку но	2
для чего	2
первый раз	2
руки его	2
а вот	2
павел немного	2
шепнул он	2
вот ты	2
в ризницу	2
он поднял	2
они вдвоем	2
отвечал лукьян	2
миром и	2
продолжал валериан	2
думал о	2
он и	2
одного из	2
были люди	2
шагах в	2
мог говорить	2
жизни не	2
не нужно	2
у шила	2
же христа	2
снова принялся	2
его глазами	2
туда и	2
сомневался в	2
вами в	2
я вас	2
впал в	2
и нощно	2
отцу василию	2
заставила их	2
из темной	2
и другие	2
как бык	2
теперь как	2
и тут	2
с этим	2
при его	2
то есть	2
ну хорошо	2
в кабинет	2
быть в	2
простые они	2
ему под	2
он ни	2
необыкновенного и	2
пот выступил	2
бы в	2
все время	2
как ребенок	2
в поле	2
павла и	2
видел как	2
только и	2
своего места	2
и замер	2
пойду я	2
он бросил	2
ах ты	2
не сказавши	2
это казалось	2
за вас	2
одно он	2
всех в	2
валериан с	2
него с	2
он ушел	2
его ребята	2
хотел сказать	2
же ночь	2
сомневался что	2
так его	2
в светелке	2
небо и	2
он снова	2
денно и	2
перед его	2
ему все	2
все и	2
дух лукьяна	2
невозможно павел	2
галя не	2
стороне и	2
без пастыря	2
так чего	2
смертью и	2
его нисколько	2
матерью о	2
с нами	2
вот мы	2
что бы	2
иерусалиме и	2
проговорила галя	2
его во	2
я ему	2
не существовало	2
он мне	2
от своих	2
молодого штундиста	2
него из	2
его руку	2
тут с	2
имя того	2
я думал	2
он тут	2
в деревне	2
нет не	2
молодого барчука	2
она могла	2
на мгновение	2
говорил он	2
галя и	2
говорил паисий	2
больше чем	2
постели павел	2
он думал	2
не узнал	2
не решаясь	2
его голоса	2
человеку от	2
но по	2
что ли?	2
кто не	2
и лицо	2
со смехом	2
видение и	2
что валериан	2
на пожар	2
бросился бежать	2
все как	2
могу разрешить	2
а кто	2
спаситель наш	2
ушли в	2
и впал	2
и земли	2
в консисторию	2
по статьям	2
что мы	2
простой человек	2
он помог	2
умерло и	2
и только	2
принялся за	2
не умел	2
всяком случае	2
штундисты не	2
и направился	2
ли он	2
во всяком	2
рыжий рыбник	2
должно быть	2
слушать еще	2
так их	2
павел зашел	2
время в	2
в задний	2
он а	2
на нас	2
а так	2
ульяна да	2
даже не	2
что на	2
и так	2
видела что	2
того что	2
это я	2
он на	2
даже в	2
по земле	2
лукьяна он	2
стал как-то	2
ему павел	2
он падая	2
ему теперь	2
его она	2
дома павел	2
павла который	2
вдруг он	2
по мере	2
которые он	2
несомненно что	2
чего она	2
не знает	2
посмотрел на	2
как детей	2
и тихо	2
видно было	2
постели лукьяна	2
чувствовал что	2
к толпе	2
и уже	2
павла его	2
павел всегда	2
от нее	2
подумал он	2
к кондратию	2
что ничего	2
что ты?	2
что к	2
первое место	2
не смотрел	2
это так	2
нисколько не	2
точно он	2
ей стало	2
ничего отвечал	2
к попу	2
не заговаривал	2
минуту что	2
чтоб вы	2
начал он	2
в первый	2
из крыши	2
на месте	2
стояли в	2
где в	2
вышел из	2
с умилением	2
сквозь толпу	2
в ушах	2
было что	2
задний угол	2
павел строго	2
и бросился	2
знаю что	2
будете вы	2
в живых	2
тебе нужно	2
на шею	2
павел заметил	2
говорю вам	2
к примеру	2
слово молвить	2
у всех	2
не о	2
вижу твой	2
мало того	2
текстами и	2
ведь и	2
из избы	2
землю и	2
к обедне	2
при смерти	2
самого себя	2
к кресту	2
в кусты	2
и слово	2
с молодым	2
что лукьян	2
не понимает	2
чем дело	2
в руке	2
о гале	2
вздрогнул и	2
равно не	2
он может	2
чтобы лучше	2
в случае	2
павел плакал	2
несколько шагов	2
как нам	2
все еще	2
и тоже	2
павел но	2
была так	2
несколько раз	2
тем к	2
у входа	2
ему до	2
с павлом	2
он увидел	2
кому и	2
и мог	2
голос с	2
обвел глазами	2
вера и	2
тому же	2
это его	2
в руки	2
он спаситель	2
василий не	2
в лесу	2
вере и	2
и печальное	2
на виду	2
сказала это	2
а в	2
что об	2
сказал ему	2
всех он	2
и был	2
вот что	2
к забору	2
от этого	2
дрожащей рукой	2
во храме	2
на своего	2
валериан николаевич	2
к дому	2
же невозможно	2
до сих	2
я же	2
ему про	2
он опустился	2
павел сказал	2
с амвона	2
что как	2
друга и	2
есть любовь	2
и ему	2
в горницу	2
бык и	2
ему стало	2
их всех	2
где они	2
исполнилось а	2
это она	2
не видел	2
павла он	2
валериана и	2
крикнул ему	2
по тому	2
были уже	2
увидел что	2
сын давидов	2
теперь вдруг	2
образ лукьяна	2
к срубу	2
мы и	2
ему ничего	2
себе что	2
она поняла	2
посмотрела на	2
головою и	2
и во	2
он ведь	2
церковь и	2
поклонившись толпе	2
некоторое время	2
молодой штундист	2
павел открыл	2
я хочу	2
от его	2
все что	2
с собою	2
в такое	2
шепнул ему	2
друг друга	2
слушать и	2
под руку	2
на что	2
не ответил	2
они не	2
угрюмо молчал	2
и к	2
на сруб	2
было достаточно	2
он зашел	2
без шапки	2
павел говорил	2
в сарай	2
в этот	2
ты не	2
и держал	2
но это	2
удивленными глазами	2
говоришь ты?	2
разрешить тебе	2
это самое	2
не идет	2
что сказал	2
руку и	2
так так	2
собраться с	2
ушел в	2
на память	2
показалось что	2
в передних	2
пошел вон	1
иудейска они	1
какие распоряжения	1
по писанию	1
свыше выходя	1
даст сказала	1
ты поднимешь	1
которую всякий	1
приступа и	1
паисию не	1
всем раз	1
анафемами в	1
царство ему	1
все было	1
чего стоишь?	1
да цитаты	1
не хочу	1
лице руки	1
про звезды	1
братской любви	1
и накинув	1
время покойнее	1
идолами зовут	1
голом сосновом	1
было торжественное	1
ли не	1
чем я	1
не стало	1
чувствовать его	1
паисии пожинать	1
подумает пути	1
статьям он	1
и жены	1
побежденная дремотой	1
ты бы	1
время на	1
перед сыном	1
понятия о	1
знакомого писарька	1
думала расходиться	1
если все	1
твоего здесь	1
стало страшно	1
и одинаково	1
воздвигают а	1
мгновение по	1
он сказал	1
от злости	1
она пролетела	1
сам стал	1
вскоре оправился	1
иоаннова евангелия	1
могло быть?	1
вздохнул он	1
утешения в	1
уже уразумели	1
одинаково всем	1
и наступал	1
пронизывал его	1
возлюби его	1
козлиной бородкой	1
его что	1
давайте и	1
их но	1
русская комната	1
кучи листвы	1
росло и	1
мной дорогою?	1
стадо без	1
бедного ежика	1
нет поспешно	1
раньше нас	1
хитросплетений мудрых	1
мгновения вот	1
может как	1
спроси самого	1
дни мучительной	1
он предвидел	1
цитаты и	1
теперь назойливо	1
заметил как	1
их расслышали	1
диву даешься	1
разбитый молнией	1
в себя	1
пареньку перелезть	1
уговаривал его	1
ногах столпились	1
лукьян я	1
чуть заметным	1
спать будут	1
недремлющие звезды	1
но теперь	1
разных знать	1
павла павел	1
вам спасибо	1
мечевиком среди	1
за теперешнее	1
строгим сосредоточенным	1
пришлось пройти	1
из комнаты	1
веру замученный	1
лицу шевеля	1
и всякий	1
выехали в	1
лишь чист	1
удивило если	1
и оформить	1
он охладел	1
переплетах его	1
гнева так	1
ходи он	1
спала прислушиваясь	1
где тут	1
вдвоем с	1
но у	1
в библейские	1
участие в	1
речи павла	1
и насадивший	1
переминаясь на	1
рубашку отдай	1
почудилось будто	1
судьбе? павлу	1
ему невыразимо	1
направлению к	1
затяжелели он	1
переложатся небо	1
ко всему	1
один его	1
селения где	1
глубины что-то	1
лукьяне слушая	1
замучили и	1
протянуться к	1
бить не	1
пространстве сливаясь	1
раз напали	1
более твердым	1
рассказал как	1
галя любила	1
царство смерти	1
что тут	1
пахнуло в	1
такого способного	1
в этих	1
точно они	1
были открыты	1
храме иеговы	1
с добродушной	1
она надеялась	1
иеговы ну	1
прежде сердце	1
конец ты	1
невозможно было	1
же сии	1
и перегнувшись	1
без другого	1
слышал у	1
писания пояснил	1
разбили его	1
до посланий	1
сверху на	1
которое заставила	1
кончившаяся таким	1
перебивая самого	1
наказывал паисий	1
не любим	1
грустно она	1
загладить свою	1
зачем он	1
тамошний и	1
него-то и	1
всегда значит	1
же что	1
жалобу прокурору	1
серые холодные	1
в глухую	1
такой сердитый	1
двор павел	1
узнаешь? узнаю	1
самый павел	1
бог на	1
он оробел	1
скорей он	1
чтоб попросили	1
утирала слезу	1
другого мыслимо	1
о попах	1
стороной как	1
спокойствия граничащего	1
живой симпатией	1
поднимите правую	1
слышишь? сказала	1
с нее	1
каждой минутой	1
вам бог	1
спичка чиркнула	1
выражением лица	1
обогнувши деревню	1
своих отбился	1
леса павел	1
знаю ступай	1
вы не	1
просветлело и	1
тобой? спросила	1
прямо сказано	1
горницу где	1
ульяна очень	1
в едином	1
этому как	1
его никогда	1
павла после	1
вас чтоб	1
а только	1
себя пригвоздить	1
тиха как	1
в последнее	1
получив некоторое	1
бог душе	1
черного кота	1
знать что	1
придало ему	1
тупая апатия	1
которая после	1
бесследно верил	1
не имел	1
служения во	1
продолжал более	1
дольше все	1
впредь до	1
руках и	1
руке и	1
понесешь его	1
павел серьезно	1
для души	1
вздумали в	1
предполагаемым следам	1
его вытравить	1
движение воздуха	1
полна ей	1
когда галя	1
паренек прибавил	1
не попы	1
пройти мимо	1
легким наклонением	1
утишали его	1
так а	1
хочет пристать	1
толпу бей	1
мужику зайти	1
комнате одетые	1
которого держали	1
морковина валериан	1
так ново	1
тут царь	1
оправился нет	1
желая угодить	1
стояли твердо	1
он торопливо	1
дело были	1
христос не	1
да говорил	1
мрак грядущего	1
ждал валериан	1
перед глазами	1
потерю службу	1
валериан представлялся	1
даже ехал	1
ядовитое замечание	1
самой его	1
их общине	1
морковин никого	1
ваську в	1
это решение	1
оказалось что	1
начать дело	1
взять в	1
нуждах братии	1
теперь надлежало	1
трясется земля	1
просветит и	1
знал его	1
обменялись несколькими	1
волнение одни	1
спросил валериан	1
нет ли	1
да чем	1
глазах его	1
письмоводителем мирового	1
него любящим	1
отороченные мехом	1
сцена казалась	1
коли что	1
святые поругают	1
брезжущем свете	1
идет и	1
ты проворный	1
в отчаянии	1
черной смрадной	1
как было	1
новоприбывшего не	1
он подошел	1
не попадаться	1
сила в	1
нет более	1
генерал подходил	1
галя шепотом	1
женскую фигуру	1
слыхал я	1
совсем дряхлые	1
совсем лихорадка	1
поставил на	1
и заливаясь	1
это такое?	1
их чтобы	1
но обедня	1
был его	1
того всяким	1
когда она	1
всех строго	1
сколь много	1
вступить с	1
неправда? раздался	1
из этой	1
голову что	1
делом и	1
сказала? вскричал	1
напиши сие	1
ж я	1
нестройное пение	1
валериана сам	1
ночи задумчиво	1
созвал к	1
xvii павел	1
стречка но	1
и села	1
палату сообщивши	1
ты? я	1
всем кому	1
чтецы пришлось	1
сбрендил шепнул	1
чего есть	1
его молчанием	1
не противься	1
теперь воскликнул	1
морковин стоял	1
сенях раздавались	1
его между	1
ждали теперь	1
пристально смотреть	1
попы и	1
ульяна она	1
панаса который	1
павел старался	1
павлы луки	1
как духовное	1
таким каков	1
чувствовали сами	1
воздухе точно	1
говорил она	1
они но	1
так оставить	1
дверей он	1
он тотчас	1
павел удивился	1
рыбник стоял	1
засмотревшись на	1
отказался от	1
этом с	1
его любимое	1
ужин который	1
мира сего?	1
и залилась	1
павел поехал	1
махнул рукой	1
тюрьме бабы	1
надо ехать	1
костюмы так	1
плох совсем	1
скромности никто	1
бедной избе	1
раздвинулся передо	1
теперь знал	1
чистого нежного	1
так могу	1
молодом барчуке	1
с первых	1
на сердце	1
смущайся сказал	1
спиной раздался	1
у себя	1
послал где	1
и прощал	1
еще какое	1
шапки и	1
лукьяном повидаться	1
таковский был	1
павел оборачивая	1
кое-как закруглил	1
не осердитесь	1
влюбленным который	1
уж эти	1
яслям крупная	1
полетела в	1
разгладил бороду	1
кем имеет	1
не плакала	1
по силам	1
разбивать стройное	1
взгляд лукьян	1
ругают проговорил	1
блаженства в	1
полукруг в	1
ясные да	1
валериан мы	1
внимательно и	1
посмотрел однако	1
больнице но	1
кондратию постояв	1
дорогою? мелькнуло	1
всегда такой	1
вскинул на	1
потом они	1
на недоброжелательных	1
меня вот	1
удивление и	1
галя ведь	1
