и не	19
может быть	12
но и	10
не только	9
вместе с	9
и снова	9
не в	8
и в	8
он не	7
как бы	7
у него	7
но я	7
и даже	6
так как	6
в память	6
хотя бы	6
в этом	6
я не	6
но не	6
в виде	6
и они	5
из них	5
но если	5
тотчас же	5
и его	5
при встрече	5
в сущности	5
ещё не	5
потому что	5
том что	5
точно в	4
в москве	4
на них	4
к нему	4
я с	4
в него	4
и я	4
если не	4
это не	4
всё это	4
или не	4
по земле	4
у нас	4
встрече с	4
так и	4
ещё и	4
я вижу	4
иной раз	4
как я	4
и ещё	4
назад в	4
и из	4
и только	4
в том	4
в ответ	4
а вот	4
а на	4
одного из	4
одной из	4
как и	4
прежде всего	4
но сейчас	4
они не	4
на площадь	4
запад и	3
не долететь	3
в себя	3
из него	3
но как	3
с видом	3
что за	3
и всё	3
из всех	3
перед тем	3
с трудом	3
что можно	3
можно было	3
тому назад	3
в наших	3
переходят в	3
как по	3
в чайхане	3
сих пор	3
момент когда	3
в одном	3
то и	3
выйти из	3
в мыслях	3
как на	3
путеводитель по	3
всякий раз	3
даже в	3
с себя	3
но в	3
о том	3
у меня	3
на своей	3
это значит	3
и мне	3
этого не	3
и что	3
в землю	3
как раз	3
на запад	3
тени и	3
всё ещё	3
так что	3
их в	3
ни одной	3
не было	3
и сейчас	3
как в	3
и наконец	3
и тут	3
никогда не	3
с наступлением	3
не на	3
идёт по	3
до сих	3
и обратно	3
не так	3
одном из	3
к себе	3
и на	3
и с	3
не знает	3
этой арки	3
не менее	3
раньше чем	3
что не	3
пока не	3
в такт	3
по которым	3
в кожу	3
до того	3
в сторону	3
на ходу	3
с собой	3
здесь я	3
а в	3
даже не	3
на себе	3
вот они	3
с его	3
друг другу	3
это уже	3
не может	3
похожа на	3
рядом с	3
узбекских городов	3
от солнца	3
что даже	3
уже не	3
на солнце	3
ничего не	3
не могу	2
иду как	2
чем я	2
наружу сквозь	2
его и	2
особым образом	2
всех возможных	2
очень просто	2
в узбекистан	2
воду из	2
мы растения	2
там за	2
перед глазами	2
как его	2
и восток	2
к одному	2
пола мазара	2
ни разу	2
шею и	2
и один	2
базар но	2
раз кряду	2
своих крыльев	2
песчаное море	2
там и	2
я видел	2
смерть от	2
но человек	2
то есть	2
боку на	2
но когда	2
в рот	2
я уже	2
но дела	2
он у	2
самом деле	2
в нём	2
наконец на	2
на корточки	2
в руках	2
на конце	2
и опять	2
а может	2
под цвет	2
себе в	2
и сам	2
вынуть из	2
от неё	2
и б	2
право на	2
вот он	2
в кучу	2
верха этой	2
белые пятна	2
за тенью	2
что я	2
туда куда	2
бы он	2
и дело	2
то может	2
запада на	2
у себя	2
и конечно	2
из своих	2
арки орлу	2
сквозь их	2
его с	2
и за	2
узки и	2
так далеко	2
шумы и	2
нельзя не	2
сколько угодно	2
не любит	2
и поэтому	2
рельсовый путь	2
и здесь	2
сущности ещё	2
итак в	2
уши теперь	2
вслед слову	2
к другу	2
больше всего	2
глаза мои	2
над землёй	2
столь же	2
по преданию	2
а у	2
и вместе	2
превратился в	2
тут же	2
можно бы	2
а так	2
глаза от	2
свой крюк	2
с боку	2
десять пальцев	2
востока на	2
защиту от	2
у станции	2
пятно глобуса	2
как будто	2
тот момент	2
руках у	2
песок и	2
ведь когда	2
лучше других	2
с ними	2
слово вслед	2
узлы молчания	2
по ночам	2
самарканда и	2
и жизнь	2
я бы	2
да минет	2
верблюжьей колючки	2
но что	2
уже несколько	2
долететь до	2
что ему	2
над ковром	2
сравнению с	2
себя как	2
за другим	2
крайней мере	2
друг в	2
внутри его	2
в своём	2
он берёт	2
но ещё	2
в бухаре	2
в воду	2
цифр всё	2
ближе к	2
его из	2
с запада	2
к стене	2
тяга пространства	2
спросил осёл	2
но вот	2
от площади	2
или иначе	2
из есть	2
и есть	2
лишь на	2
я был	2
они и	2
с той	2
ишаку не	2
к чему	2
вот сейчас	2
здесь на	2
я вышел	2
только в	2
раскалённым солнцем	2
даже и	2
а между	2
потом на	2
её на	2
по краям	2
которой я	2
в свои	2
вдвигается в	2
и жизни	2
заставляет меня	2
нас в	2
старых узбекских	2
сказал я	2
под самый	2
мир в	2
тенью и	2
чтобы после	2
в результате	2
но она	2
в глазах	2
бы и	2
но базар	2
если он	2
там где	2
именно в	2
то что	2
у одного	2
на куски	2
было ещё	2
вслед за	2
