настасья филипповна	35
и не	33
да и	32
раф родионович	25
рафа родионовича	20
что же	18
так и	18
ничего не	15
и в	15
он не	15
у него	13
с ним	13
на москву	13
же это	11
на него	11
и на	11
и он	11
все же	10
не мог	10
она его	10
в доме	9
и опять	9
не было	9
я не	9
и все	9
его и	8
в москву	8
как будто	8
он и	8
не раз	8
что она	8
не может	8
на месте	8
а то	8
отца николы	8
у нее	8
филипповна и	8
в себя	7
с фимой	7
а что	7
на нее	7
ты это	7
ее не	7
и с	7
том что	7
как ни	7
это такое?	6
митрий исаич	6
никто не	6
он был	6
и сам	6
раф родионыч	6
в голову	6
то и	6
тотчас же	6
с ними	6
в сенях	6
о том	6
да не	6
отец никола	6
от него	6
на душе	6
в сени	6
что он	6
а там	6
илья данилович	6
к себе	6
за ним	6
а тут	6
все это	6
но он	6
а я	6
на дворе	5
и пафнутьевна	5
в список	5
к нему	5
в ней	5
но и	5
у тебя	5
ему в	5
а за	5
в касимов	5
настасьи филипповны	5
всем телом	5
но в	5
у меня	5
где же	5
что царь	5
же ты	5
но не	5
это не	5
у нас	5
так что	5
что это	5
уж и	5
а уж	5
об этом	5
не только	5
во все	5
что ты	5
настасью филипповну	5
и по	5
что не	5
его не	5
и так	5
а теперь	5
он в	5
они в	5
так это	5
она не	5
во дворце	5
вот оно	5
и до	5
но все	5
из горницы	4
все стороны	4
со мною	4
в руках	4
на них	4
что это?	4
рафом родионовичем	4
что я	4
настасье филипповне	4
не будет	4
у самого	4
не сказал	4
и вдруг	4
но суханов	4
от себя	4
из рук	4
родионович и	4
рафу родионовичу	4
нее и	4
не могла	4
на москве	4
ведь я	4
давно уже	4
что все	4
даже и	4
а сам	4
в чем	4
глазами и	4
но что	4
что теперь	4
и ее	4
на меня	4
в темноте	4
а потом	4
ты мне	4
за что	4
да ведь	4
но вот	4
не сыщется	4
с той	4
не в	4
так ты	4
и впрямь	4
долго не	4
из дому	4
да что	4
и она	4
в углу	4
родионовича и	4
на лавку	4
ей и	4
с тобою	4
из касимова	4
всю жизнь	4
батюшка митрий	4
и только	4
при этом	4
ну что	4
вместе с	4
спокойным голосом	4
на свете	4
что ее	4
руки и	4
в опочивальню	4
не был	4
во время	4
а вот	4
в нем	4
и если	4
это ты	4
в то	4
и ничего	4
из них	4
со вчерашнего	4
глядел на	4
не то	4
как и	4
в касимове	4
потому что	4
не видел	4
что если	4
во всем	4
с собою	4
все тихо	4
сейчас же	4
было бы	4
никита петрович	4
ни слова	4
на пол	4
все было	3
в последнее	3
вот она	3
и помер	3
они на	3
сих пор	3
к воеводе	3
вряд ли	3
что за	3
как она	3
к ней	3
рафа родивоныча	3
а он	3
хоть бы	3
что и	3
в горницу	3
о чем	3
в его	3
в свою	3
с андреем	3
сидела на	3
и дело	3
закричал он	3
он фиму	3
всем свете	3
любил он	3
слава богу	3
он ее	3
с помощью	3
москву едем	3
можно было	3
ее на	3
с утра	3
его сердце	3
ну да	3
так я	3
меня не	3
обрывающимся голосом	3
к царю	3
оно что	3
а ты	3
его любит	3
она то	3
что есть	3
вчерашнего дня	3
на полу	3
нее не	3
ильи даниловича	3
мысли и	3
и больше	3
и совсем	3
к ним	3
такое? что	3
может и	3
в нее	3
сама она	3
а все	3
так как	3
он снова	3
всех нас	3
теперь он	3
тех пор	3
и что	3
последнее время	3
а это	3
на рафа	3
время как	3
а главное	3
ты меня	3
себя в	3
теперь делать	3
этого не	3
на все	3
для него	3
в дом	3
ты ее	3
и сына	3
прошло с	3
на помощь	3
с воеводой	3
и дмитрий	3
и ноги	3
если бы	3
душе у	3
а мы	3
лавки и	3
фима не	3
и как	3
перед собою	3
с лавки	3
бы не	3
над нею	3
с врагами	3
как в	3
как стрела	3
с тобой	3
и андрей	3
к своей	3
не спится	3
что ли	3
теперь все	3
меня и	3
только на	3
со всех	3
фимы он	3
и это	3
