и не	23
с места	20
и все	20
и в	19
у нас	14
да и	14
все это	12
что я	10
так как	10
и на	10
братья мои	9
на него	9
а вот	9
том что	9
и то	8
места и	8
что все	8
о том	8
может быть	8
потому что	8
а то	8
что же	8
а не	8
вместе с	8
то что	8
и у	8
а я	8
ко всем	7
к тебе	7
не только	7
что она	7
подымаясь с	7
не отдадим	7
пан войт	6
а это	6
раздались кругом	6
в его	6
и я	6
неужели же	6
всем сердцем	6
и даже	6
на его	6
в это	6
тимофей гудзь	6
для кого	6
с ним	6
я и	6
не может	6
как же	6
в своих	6
до цяты	6
в том	6
же и	6
все равно	5
брат вытрикуш	5
к семену	5
но и	5
то и	5
права и	5
тотчас же	5
и если	5
на поругание	5
а потому	5
и его	5
и что	5
да ведь	5
это время	5
того чтобы	5
что не	5
а ты	5
ко мне	5
от нас	5
со всех	5
и по	5
и для	5
а там	5
между тем	5
мои милые	5
в этом	5
для того	5
не в	5
теперь уже	5
мысль о	5
все что	5
во имя	5
но не	5
братчики мои	5
это было	5
речи посполитой	4
и других	4
о чем	4
в монастырь	4
завтра же	4
до права	4
все до	4
же это	4
все они	4
отстоять свое	4
подняться всем	4
мать игуменья	4
все собрание	4
клянусь вам	4
томило костюкевич	4
то там	4
а за	4
громко и	4
этих словах	4
глазами и	4
во всех	4
но в	4
для них	4
он с	4
но вот	4
за ним	4
церкви и	4
ее и	4
а если	4
на это	4
у дверей	4
свое место	4
на свое	4
из глубины	4
что он	4
в магистрате	4
в киеве	4
того что	4
в нем	4
все молчали	4
свое право	4
тихо и	4
что они	4
нас и	4
и другие	4
за него	4
данило довбня	4
с воодушевлением	4
что ходыка	4
было бы	4
так так	4
скиба ударил	3
да разве	3
ясновельможного пана	3
с нас	3
при этих	3
никто не	3
ничего не	3
том как	3
что и	3
да если	3
в руках	3
нет нет	3
а что	3
не будет	3
теперь я	3
говорит что	3
заключил он	3
да я	3
его с	3
в келью	3
можем мы	3
если они	3
в мире	3
можно было	3
тогда и	3
спросит с	3
что нет	3
ли ты	3
то я	3
же здесь	3
несколько голосов	3
хотят они	3
с балыкой	3
к ним	3
у тебя	3
а теперь	3
паны и	3
нас от	3
нашей земли	3
и сам	3
милые братчики	3
и погибнет	3
с изумлением	3
право от	3
но что	3
тебя в	3
и ходыка	3
на меня	3
сердцем и	3
у меня	3
войт и	3
где же	3
чтобы не	3
же мы	3
церкви нашей	3
место и	3
да не	3
и клянусь	3
наш и	3
как не	3
уверенно семен	3
на нашу	3
опустился на	3
до единого	3
в высшей	3
места поднялся	3
за столом	3
бы и	3
в свои	3
что может	3
и о	3
что как	3
если он	3
сына и	3
паны старосты	3
глубины толпы	3
все то	3
с игуменьей	3
отца и	3
монастырский двор	3
взволнованным голосом	3
не раз	3
так и	3
еще раз	3
и сына	3
только и	3
зане и	3
в лубны	3
и мы	3
него с	3
только что	3
она и	3
у них	3
на лаве	3
мне что	3
всему собранию	3
в келье	3
из головы	3
веры и	3
за это	3
имя отца	3
произнес с	3
а кто	3
перед богом	3
и вот	3
высшей степени	3
в сердце	3
то ни	3
на их	3
лист бумаги	3
его не	3
несмотря на	3
святую софию	3
к игуменье	3
и без	3
молотком и	3
томилы костюкевича	3
семена в	3
галину и	3
