и я	31
ко мне	31
я не	26
и не	25
что я	20
с ним	20
со мною	19
и в	18
в сём	17
что он	16
я в	16
меня и	16
и так	15
для того	15
не мог	14
когда я	12
меня в	12
во мне	12
к нему	11
что ты	11
говорил он	11
как скоро	10
она мне	10
от меня	10
к тому	10
а я	10
уже не	10
моё сердце	9
я был	9
о том	9
и когда	9
он мне	9
меня с	8
и после	8
я уже	8
когда уже	8
то время	8
так как	8
я тебе	8
и что	8
с великим	8
потому что	8
в храм	8
и ты	8
того что	8
то что	8
на что	8
мы в	7
тем что	7
он был	7
я с	7
меня не	7
мне в	7
у меня	7
может быть	7
не только	7
дочь моя	7
чтобы я	7
в чём	7
говорила она	7
не знаю	7
и для	7
на свете	7
и с	7
во время	7
как только	7
спрашивал его	7
у него	7
также и	7
его на	7
и все	7
и наконец	7
ты не	7
с нею	6
что она	6
для меня	6
к ней	6
глаза мои	6
к ним	6
я тебя	6
не знал	6
но и	6
и как	6
на казнь	6
в моём	6
как будто	6
я и	6
так и	6
чтобы он	6
не было	6
в таком	6
пришёл в	6
к филомене	6
и тем	6
будто бы	6
с тобою	6
и просил	6
её и	6
не в	6
он в	6
предо мною	6
я к	6
на то	6
обо всём	6
только я	6
сём случае	6
жизнь моя	6
на себя	6
темницы и	5
что мне	5
начала она	5
в самое	5
что уже	5
ничего не	5
в нём	5
я его	5
не хотел	5
в город	5
мои мысли	5
меня на	5
к моему	5
по долгом	5
мысли и	5
никогда не	5
на меня	5
и его	5
говорил я	5
что они	5
от него	5
что это	5
я на	5
мне что	5
в оном	5
очень долго	5
следующего содержания	5
не может	5
мне кажется	5
и меня	5
в то	5
в моей	5
не можно	5
чтобы она	5
и на	5
от моего	5
таким образом	5
мне и	5
ты теперь	5
и он	5
я остался	5
одну минуту	5
как и	5
сердце моё	5
но не	5
не имел	5
увидел что	5
очень много	5
в котором	5
его и	4
просил я	4
ты меня	4
мог я	4
сих пор	4
что ни	4
бросился я	4
он меня	4
его о	4
что в	4
чтоб не	4
что и	4
начальник стражи	4
и приказал	4
к государю	4
всем тем	4
моей темницы	4
в сердце	4
сердце и	4
у себя	4
если б	4
я почти	4
его с	4
то же	4
мысли мои	4
то я	4
со слезами	4
короткое время	4
тому не	4
в одну	4
потом она	4
что может	4
то и	4
меня к	4
теперь в	4
действительно что	4
себя в	4
каким образом	4
и просила	4
двух благодетелей	4
был в	4
с превеликим	4
в великом	4
к тебе	4
всё это	4
ни о	4
что должен	4
услышал я	4
в городе	4
чтоб тем	4
отец мой	4
в великой	4
для чего	4
что не	4
говорил мне	4
моей возлюбленной	4
мой дом	4
моей любовницы	4
были в	4
на смерть	4
увидел я	4
нас в	4
на землю	4
было невозможно	4
и по	4
мне казалось	4
после когда	4
очень в	4
о нём	4
моего отца	4
в своё	4
нашей жизни	4
тогда я	4
в меня	4
а не	4
когда мы	4
тот который	4
в оной	4
должен был	4
вместе с	4
в жизни	4
она не	4
он и	4
показалась мне	4
ни в	4
в короткое	4
и от	4
и мне	4
но он	4
в храме	4
на другой	4
о тебе	4
я ей	4
в ней	4
при людях	4
на сём	4
не хочу	3
не могу	3
в себя	3
прежде меня	3
от неё	3
в отчаянии	3
я её	3
я пришёл	3
видеть тебя	3
больше не	3
на сие	3
предприял я	3
жизни и	3
слышал и	3
но когда	3
сделан был	3
добродетель и	3
очень скоро	3
и сам	3
я старался	3
замолчала и	3
и словом	3
в ужасном	3
равно как	3
мне соизволение	3
не прежде	3
которое я	3
по сторонам	3
ногам и	3
то не	3
весь город	3
и сколько	3
государь не	3
ли ты	3
стражи и	3
не для	3
не могла	3
мне письмо	3
за стол	3
слезами и	3
богов и	3
и повели	3
и весь	3
что есть	3
и голос	3
говорила мне	3
не медля	3
без всякого	3
я о	3
отца и	3
ужас и	3
ибо он	3
и может	3
о котором	3
моей жизни	3
пришёл ко	3
с ними	3
просила меня	3
настало время	3
прошу тебя	3
но в	3
крайней мере	3
чтоб она	3
когда же	3
с великою	3
и сказал	3
сих словах	3
не ведал	3
дочери моей	3
я начал	3
просил его	3
о них	3
мы не	3
это время	3
филомену и	3
не думал	3
чём я	3
итак я	3
сего света	3
своё отечество	3
моего несчастия	3
в каком	3
имя филомены	3
первый министр	3
это письмо	3
увидела я	3
у нас	3
на него	3
вошёл ко	3
всю ночь	3
я просил	3
моего сына	3
того не	3
и ожидала	3
уже ты	3
скоро я	3
него и	3
храм и	3
не зная	3
за мною	3
нам в	3
ещё больше	3
мои глаза	3
я что	3
меня оставил	3
сам не	3
к счастию	3
в моих	3
и сама	3
на неё	3
и мы	3
к своей	3
чего ради	3
только что	3
продолжал славурон	3
ей и	3
определено было	3
на время	3
и увидел	3
того чтоб	3
приехали мы	3
её сердце	3
и тут	3
в самую	3
