о прометее	44
и в	30
в своей	22
то есть	21
что прометей	20
мифа о	19
то что	18
н э	18
не только	18
прометея как	17
том что	17
в этом	17
прометея в	16
прометея и	15
в стихотворении	14
из глины	14
и даже	14
но и	13
таким образом	13
людей и	13
потому что	13
прометей в	12
в том	12
к скале	12
в его	12
на кавказе	12
и не	12
а именно	12
также и	12
в н	12
о том	12
в своем	11
у него	11
так что	11
в виде	10
для нас	10
точки зрения	10
в этой	10
прометей и	9
на земле	9
все же	9
который в	9
как символ	9
сказать что	9
но в	9
и вообще	9
только в	9
и все	9
в конце	8
вовсе не	8
художественного творчества	8
образа прометея	8
прометей как	8
никак не	8
хотя и	8
у эсхила	8
с точки	8
на небо	8
никогда не	7
прометея у	7
что он	7
подобного рода	7
у нас	7
как и	7
в дальнейшем	7
связи с	7
но не	7
может быть	7
зевса и	7
вместе с	7
на землю	7
так и	7
говорит о	7
до нас	7
в связи	7
мы находим	7
скованный прометей	7
не в	7
самого прометея	7
скованного прометея	7
здесь не	7
в результате	7
с другой	6
прежде всего	6
прометей здесь	6
к прометею	6
можно сказать	6
уже не	6
и как	6
уже у	6
несмотря на	6
и для	6
как бы	6
конце концов	6
в нем	6
что и	6
как символа	6
прометей говорит	6
другой стороны	6
тут же	6
прометея но	6
и что	6
а в	6
и его	6
и на	6
освобожденный прометей	6
прометея не	6
можно найти	6
мы читаем	6
его в	6
при помощи	6
так как	6
не менее	5
о создании	5
нисколько не	5
с тем	5
что в	5
что у	5
в которой	5
будто бы	5
с небес	5
страдания прометея	5
от прометея	5
и прометей	5
v в	5
тем не	5
людей в	5
огня и	5
в прометее	5
в силу	5
так же	5
художественное творчество	5
в самом	5
и их	5
и о	5
греческой классики	5
миф о	5
стихотворении года	5
еще в	5
для себя	5
фр шлегель	5
до н	5
прометей у	5
прометея здесь	5
в античном	5
не может	5
глины и	5
прометея с	5
прометея мы	5
не просто	5
в году	5
упоминает о	5
а не	5
и у	5
и притом	5
что этот	5
и то	5
но он	5
он и	5
как раз	5
к аполлонию	5
за это	5
того как	5
и с	5
мы можем	5
человека из	4
если не	4
еще и	4
зевсом и	4
в частности	4
как именно	4
отнюдь не	4
но даже	4
у боккаччо	4
сам прометей	4
жизни в	4
некоторой степени	4
как о	4
нового времени	4
по крайней	4
освобождение прометея	4
тогда когда	4
человека и	4
ни в	4
все еще	4
именно для	4
ясно что	4
в смысле	4
об этом	4
прометея который	4
не содержится	4
но все	4
говорится о	4
любви и	4
при этом	4
того же	4
людей из	4
для людей	4
прикован к	4
родовой общины	4
прометее не	4
было бы	4
и сам	4
этот мотив	4
в качестве	4
из земли	4
с зевсом	4
у людей	4
некоторого рода	4
а его	4
людей но	4
за что	4
до некоторой	4
не так	4
крайней мере	4
понимает прометея	4
прометеем людей	4
огонь и	4
iii в	4
к людям	4
оказывается что	4
разного рода	4
гораздо более	4
античный прометей	4
а с	4
iv в	4
xix в	4
у кинэ	4
о примирении	4
в период	4
свободы и	4
и к	4
не мог	4
и он	4
и вполне	4
необходимо сказать	4
или в	4
нас в	4
создании людей	4
в трагедии	4
кавказских прометеев	4
этой драме	4
даже и	4
под названием	4
в себе	4
богов и	4
прометей не	4
в то	4
далеко не	4
печень прометея	4
из этого	4
схолиаста к	4
едва ли	4
же прометей	4
небесного огня	4
же не	4
прометее как	3
стихотворении прометей	3
что от	3
трагедии скованный	3
учение о	3
в противоположность	3
он видит	3
в самой	3
он сам	3
и прометеем	3
всю свою	3
все время	3
на краю	3
для них	3
именно в	3
прометей все	3
и другие	3
людям огонь	3
однако в	3
и которая	3
страдания и	3
еще более	3
в отношении	3
когда прометей	3
рисует прометея	3
у неоплатоников	3
точно так	3
найти и	3
в духе	3
и страдания	3
прометее в	3
не всегда	3
создал людей	3
прометея а	3
от зевса	3
с колесницы	3
о котором	3
не что	3
прометея на	3
фр шлегеля	3
человеческой цивилизации	3
боги могут	3
и людей	3
и зевс	3
за похищение	3
но только	3
перейти к	3
все в	3
своем стихотворении	3
же в	3
гордого и	3
в ее	3
что иное	3
что его	3
нас не	3
афина паллада	3
прометее но	3
не столь	3
и климены	3
в начале	3
же рода	3
такого же	3
в сравнении	3
о создателе	3
хочет доказать	3
что они	3
и мудрости	3
так важно	3
тот же	3
знает что	3
совсем не	3
двойствен и	3
или вернее	3
смысле слова	3
то время	3
указывает на	3
как будто	3
после того	3
скованном прометее	3
скале на	3
только тогда	3
огня для	3
для разумного	3
еще не	3
одной стороны	3
и прометея	3
для того	3
новое время	3
в шмида	3
часть трилогии	3
прометея от	3
нет никакой	3
и глины	3
только еще	3
обратить внимание	3
людей прометеем	3
образ прометея	3
сам же	3
за людей	3
у пеладана	3
и самого	3
он не	3
что античный	3
освобождения прометея	3
в новое	3
а также	3
символику прометея	3
в русской	3
в настоящее	3
нет никакого	3
а потом	3
кавказские прометеи	3
и знает	3
находит в	3
и тем	3
русской литературе	3
н минского	3
иное как	3
создание прометеем	3
в до	3
э в	3
прометее мы	3
критики прометея	3
от своих	3
по боккаччо	3
человеческий род	3
поскольку в	3
бы не	3
эсхила и	3
прометея гераклом	3
в тартар	3
с одной	3
только и	3
с неба	3
между зевсом	3
эсхила прометей	3
прометей создал	3
жизнь в	3
этой трагедии	3
на первом	3
в небольшой	3
у схолиаста	3
того что	3
в эпоху	3
символики прометея	3
и никогда	3
тем же	3
небес и	3
здесь тоже	3
к нему	3
есть только	3
и справедливости	3
внимание на	3
кавказе и	3
мотив не	3
в человека	3
в других	3
трагедии эсхила	3
время как	3
у шефтсбери	3
жизнь и	3
и после	3
символика прометея	3
человечество и	3
от этого	3
быть только	3
можно упомянуть	3
в ней	3
у гёте	3
он в	3
что касается	3
похищении огня	3
схолиаст к	3
небольшой поэме	3
в другом	3
настоящее время	3
на горе	3
и другое	3
о похищении	3
технического прогресса	3
сравнении с	3
первом плане	3
этом смысле	3
алексей веселовский	3
и шелли	3
прометей это	3
и который	3
буржуазного мира	3
у аполлония	3
и хочет	3
с ним	3
всех богов	3
в одном	3
трактовался в	3
видит в	3
в виду	3
мира в	3
постоянной суете	2
покамест еще	2
огня с	2
и научил	2
прометей есть	2
драме кальдерона	2
еще остается	2
античного мифа	2
никакого толкования	2
периода греческой	2
стихотворении к	2
если только	2
и ясно	2
стихотворении кавказ	2
не освободится	2
что лактанций	2
прометее у	2
гёте и	2
борьбы с	2
своих цепей	2
вселяет в	2
только для	2
поэтому и	2
по мысли	2
schol aesch	2
бури и	2
самый обыкновенный	2
мелких дел	2
похищение небесного	2
я не	2
не могут	2
армян в	2
ахилла татия	2
был царем	2
духовном смысле	2
находим в	2
прежде чем	2
мы будем	2
верит в	2
имени прометея	2
с титанами	2
на небе	2
и освобожденный	2
в ст	2
и более	2
а прометей	2
летите прочь	2
землю и	2
уже и	2
времени мы	2
заслуживает особого	2
два других	2
по словам	2
в духовном	2
землю но	2
это уже	2
в даровании	2
позднейшего гёте	2
именно она	2
божественный промысел	2
по этому	2
у гигина	2
прометей выступает	2
не уменьшилось	2
прометея я	2
он научил	2
эпоху эллинизма	2
его людям	2
нет у	2
но тем	2
кабардинская версия	2
стихотворении н	2
не дается	2
другого как	2
защитником людей	2
сам зевс	2
имеется еще	2
и без	2
в них	2
этого мифа	2
как акт	2
который тоже	2
что кавказские	2
том числе	2
прометея нет	2
является наиболее	2
в какой	2
по велению	2
творчество которое	2
по всему	2
хотя бы	2
как в	2
бога в	2
поэмах гесиода	2
орла который	2
гердера и	2
это не	2
с прометеем	2
трактуется в	2
во втором	2
с этой	2
в пандоре	2
этих трагедий	2
уже в	2
на стадии	2
людей имел	2
не чем	2
прометея этот	2
зла и	2
с небом	2
прометея уже	2
прометей сын	2
духа который	2
дара прометея	2
своей драме	2
людей прометей	2
раз и	2
за то	2
гесиода о	2
не все	2
космоса и	2
отсюда проистекает	2
на месте	2
напета и	2
один из	2
у кальдерона	2
представление о	2
и воды	2
если он	2
была бы	2
представляет собою	2
к этому	2
и был	2
свой собственный	2
конкурента в	2
этого прометея	2
в искусство	2
однако на	2
любовная страсть	2
о даровании	2
с пандорой	2
или иных	2
на плечи	2
свои страдания	2
в скованном	2
значение и	2
по себе	2
и непокорного	2
только смерть	2
геракл и	2
шелли в	2
истинного бога	2
со всей	2
что именно	2
здесь в	2
на то	2
с картиной	2
от них	2
и геи	2
во времена	2
с собственными	2
своего брата	2
небо и	2
тоже получали	2
к тому	2
прометее и	2
без ума	2
неодушевленном виде	2
познанья и	2
изображается прометей	2
то же	2
у гердера	2
и наиболее	2
крови прометея	2
как мы	2
рад я	2
в европе	2
на тот	2
которого не	2
рода и	2
прометей был	2
он был	2
началась только	2
без всякого	2
трагедии и	2
значительной мере	2
да и	2
раз в	2
создатель людей	2
ли не	2
которого имеется	2
страдальца за	2
себе а	2
мудрости и	2
зевс и	2
по существу	2
приковании прометея	2
как давшего	2
эсхила о	2
зевса однако	2
из всех	2
упоминания о	2
христианства здесь	2
аполлония родосского	2
мы и	2
прометей тоже	2
прометеевской символики	2
где прометей	2
небесный очаг	2
и эпиметей	2
в античной	2
огня у	2
у шелли	2
обыкновенным человеком	2
в буржуазной	2
не бог	2
зевса на	2
девкалиона и	2
участие в	2
не будет	2
понимание прометея	2
что здесь	2
с такой	2
прометея которые	2
но среди	2
в прометей	2
и бессмертных	2
пишет у	2
другом сказании	2
в глаза	2
него не	2
равно как	2
из трагедий	2
и нет	2
гёте уже	2
сам ломоносов	2
олимпийских богов	2
и сама	2
бог а	2
в свою	2
и другой	2
всем своем	2
мы выше	2
из персти	2
античном мире	2
бросается в	2
кроме того	2
до сих	2
в нашей	2
до небес	2
и человека	2
людей или	2
этого символа	2
человеком а	2
в большей	2
со всеми	2
по поводу	2
смертных и	2
в это	2
древнего мифа	2
у фр	2
стороны это	2
он считает	2
прометей является	2
находим и	2
а скорее	2
жизни и	2
творческую силу	2
прометея к	2
бы с	2
в данном	2
что не	2
и никак	2
время это	2
богиню минерву	2
которого и	2
от солнца	2
мифологии прометея	2
в целях	2
боккаччо излагает	2
мы имеем	2
на его	2
такого рода	2
колесницы аполлона	2
о своем	2
в комментарии	2
стороны он	2
примирении зевса	2
вслед за	2
прометей трактовался	2
при его	2
образом как	2
прометея за	2
прометее а	2
его внутренности	2
всего космоса	2
леся украинка	2
огонь с	2
конечно не	2
в заключение	2
пандоры прометей	2
за ними	2
и земли	2
они появились	2
и пирры	2
античные толкователи	2
за него	2
