в то же время	4
для произведения законных детей	3
нет и речи о	3
здесь нет и речи	3
и в самом деле	3
демеи и кратии к	2
на новую аттическую комедию	2
то же самое касается	2
иначе обстоит дело с	2
фрасонида и геты после	2
любовь к ней демеи	2
лет тому назад в	2
в совершенном над ней	2
само собой разумеется что	2
между менандром и еврипидом	2
из точнее не известной	2
с другими комедиями менандра	2
о том что произошло	2
она была тобой беременна	2
между демеей и кратией	2
из v акта ненавистного	2
представляется совершенно невероятным чтобы	2
проводить актеров аплодисментами и	2
сцена из v акта	2
бы то ни было	2
совершенном над ней насилии	2
детстве брата и сестры	2
дочь кормит грудью ребенка	2
точнее не известной комедии	2
только для того чтобы	2
в то время как	2
пребывания в афинах в	2
памфила в третейском суде	2
