в то же время	18
одного и того же	9
и в то же	8
как мы уже сказали	6
вдруг и как раз	6
как мы уже говорили	6
с рядом еды и	5
с одной стороны и	5
человека и его жизни	5
ряд еды и питья	5
в том числе и	5
одно и то же	5
мы имеем в виду	5
в то время как	4
в греческом романе и	4
соседство вещей и явлений	4
в пределах отдельных авантюр	4
одних и тех же	4
для того чтобы они	4
в связи с этим	4
в последующей истории романа	4
не для того чтобы	4
на протяжении всего романа	3
в одно и то	3
и того же человека	3
можно прямо сказать что	3
плута шута и дурака	3
в средние века и	3
и то же время	3
положение авантюриста и парвеню	3
но в то же	3
ни в чем не	3
об амуре и психее	3
до сих пор еще	3
новелле об амуре и	3
с точки зрения не	3
как бы на касательной	3
точки зрения не понимающего	3
человека в греческом романе	3
бы он ни был	3
образа человека в греческом	3
в индивидуальном ряду жизни	3
так же как и	3
в нем нет ничего	3
и в греческом романе	3
в ряд еды и	3
рядом еды и питья	3
и подслушивания частной жизни	3
мы еще вернемся в	3
эпистемона в царстве мертвых	3
первый тип античного романа	3
образов плута шута и	3
прежде всего необходимо отметить	3
в той или иной	3
бы на касательной к	3
мир в авантюрном времени	3
с нашей точки зрения	3
в непосредственном соседстве с	3
с рождением новой жизни	3
каковы бы ни были	3
и т п но	3
изображенный в нем мир	3
особенно важное значение имеет	3
в непосредственном соседстве со	3
те же что и	3
то что было ложно	2
изображенного в тексте мира	2
вернемся к вопросу о	2
в соответствии с этим	2
вообще не может быть	2
как и для себя	2
тип разработки фольклорного комплекса	2
в самой жизни в	2
по ту и по	2
зрения не понимающего его	2
умер от смеха при	2
образа человека в классическом	2
но все же и	2
отношение времени к пространству	2
ноги от прикосновения к	2
друг от друга и	2
жемчужины и драгоценные камни	2
и изображенный в нем	2
между вещами и идеями	2
пространстве и во времени	2
на первый план выдвигается	2
и дает место для	2
здесь как и в	2
в себя и момент	2
жить а живут для	2
чтобы жить а живут	2
считая женщин и детей	2
пересекается с рядом испражнений	2
они с большей легкостью	2
и неизгладимый след в	2
которые в то же	2
вдовы еда и питье	2
функции плута шута дурака	2
кн ii гл xxxiii	2
может быть и речи	2
смертью у гробового входа	2
и по сю сторону	2
основные элементы древнего комплекса	2
большей легкостью переносили свои	2
между двумя моментами биографического	2
времени и древних соседств	2
соседстве со смертью у	2
человеческого тела в анатомическом	2
и т п наконец	2
в реальном пространственно-временном мире	2
еды и питья и	2
живут для того чтобы	2
не может быть и	2
вертикали вверх и вниз	2
классической разновидности семейного романа	2
инверсии и фольклорного хронотопа	2
сама того не зная	2
мы не касаемся здесь	2
романа как мы уже	2
здесь в большинстве случаев	2
связаны друг с другом	2
