с точки зрения	13
в этом смысле	10
о себе самом	9
в то же	9
то же время	9
по отношению к	8
в его целом	6
в том что	6
видения и изображения	6
многопланность и противоречивость	5
литературы о достоевском	5
в одной плоскости	5
и в этом	5
в романах достоевского	5
в романе достоевского	5
в конце концов	5
в зависимости от	5
но в то	5
сознаний с их	4
не как объект	4
в творчестве достоевского	4
том что он	4
в мире достоевского	4
утвердить чужое я	4
себе самом и	4
самом и о	4
героя о себе	4
с их мирами	4
зрения на мир	4
человек из подполья	4
а не как	4
между тем как	4
не может быть	4
на самом деле	4
романа в его	3
материале произведений достоевского	3
в кругозор самого	3
то же что	3
в монологическом мире	3
личного стиля и	3
и это не	3
кругозор самого героя	3
точки зрения монологического	3
потому что она	3
одной плоскости с	3
с другими сознаниями	3
самого героя и	3
все то что	3
в авторском замысле	3
дело идет о	3
становления единого духа	3
же время не	3
как объект а	3
как не выдуман	3
как другой субъект	3
и т п	3
в произведениях достоевского	3
это не значит	3
сами по себе	3
что она не	3
само по себе	3
героя и его	3
с другой стороны	3
непосредственное выражение в	3
я не как	3
как раз и	3
доминанта построения героя	3
в этом отношении	3
а как другой	3
и о своем	3
то что было	3
не входит в	3
чужое я не	3
объект а как	3
стиля и тона	3
художественного видения и	3
достоевского в его	3
подобно тому как	3
во всяком случае	3
рядом с другими	3
была для него	3
ивана карамазова и	3
видения и понимания	3
они уже не	3
зрения на него	2
недопустимо сводить к	2
мир достоевского глубоко	2
авторской точки зрения	2
идеи в нем	2
лентяй да ведь	2
а в то	2
в его творчестве	2
в структуре произведения	2
сочетается с ним	2
в лучшем случае	2
авторской художественной воли	2
романов достоевского и	2
и в целом	2
на вопрос кто	2
самом построении романа	2
постановке идеи в	2
не выдуман герой	2
мира в его	2
в системно-монологический контекст	2
здесь конечно не	2
в одном времени	2
романа достоевского в	2
точку зрения на	2
входит в творческий	2
лишь там где	2
самой структуре романа	2
в данном случае	2
в пределах отдельных	2
той же основной	2
в самом построении	2
в кругозор героя	2
как художественная доминанта	2
авторского изображения и	2
что он есть	2
в самом романе	2
с другими чертами	2
последнее слово о	2
может быть осмысленно	2
таким образом все	2
эти композиционные приемы	2
доминанта в построении	2
да ведь это	2
его видения и	2
рядом с авторским	2
дело идет не	2
хозяин и работник	2
т е не	2
на твердом фоне	2
с начала и	2
в мировоззрении достоевского	2
потому что хоть	2
и не служит	2
той сложнейшей и	2
лишь одним из	2
из одного куска	2
автора о герое	2
множественность неслиянных сознаний	2
раскольникова ивана карамазова	2
лежащие в основе	2
в самом деле	2
друг против друга	2
в пространстве а	2
пределы одного сознания	2
основной особенности достоевского	2
одно сознание и	2
и завершающим авторским	2
о своем мире	2
и до конца	2
на материале произведений	2
от характера типа	2
художественного мира но	2
превращается в единство	2
хоть и предположить	2
но потому что	2
только в этой	2
утверждение гроссмана что	2
по ту сторону	2
таким художником и	2
а не во	2
не существенно и	2
в художественном мире	2
как и благодаря	2
его героев и	2
как можно больше	2
бы он ни	2
они не умеют	2
творчество достоевского в	2
построение этого мира	2
не только в	2
творчества достоевского в	2
глубокий отпечаток его	2
в той же	2
самосознание как художественная	2
изображения и не	2
сосредоточить в одном	2
пространстве а не	2
человека в человеке	2
герой интересует достоевского	2
из авторского замысла	2
авторского слова но	2
ни один элемент	2
полифонический роман достоевского	2
разрезе данного мгновения	2
уже не могут	2
и изображения мира	2
в самом произведении	2
не сливается с	2
не значит конечно	2
в большинстве случаев	2
не во времени	2
критической литературы о	2
и не может	2
звенья единого диалектического	2
в построении героя	2
но это не	2
из подполья и	2
в разрезе одного	2
сочетаются в единстве	2
художественного видения достоевского	2
характера типа и	2
значит конечно что	2
не изображаются они	2
оно может быть	2
нести в произведении	2
в этой форме	2
и понимания мира	2
слово о мире	2
человека из подполья	2
слово такого героя	2
он может быть	2
нашу точку зрения	2
зрения монологического понимания	2
мир и на	2
с ним и	2
же основной особенности	2
как звенья единого	2
роман с идеей	2
в разрезе данного	2
его личного стиля	2
до сих пор	2
до конца может	2
растворяет в себе	2
литературе о нем	2
но с другой	2
герой достоевского не	2
достоевского утвердить чужое	2
а не слово	2
никак не представлен	2
его самосознания в	2
полифоническом романе достоевского	2
художественного изображения героя	2
в целом ряде	2
как в дантовском	2
все же не	2
все эти определения	2
достоевского но все	2
даже там где	2
его о себе	2
за пределы одного	2
достоевского не в	2
в плоскости сосуществования	2
и в романе	2
хотя бы и	2
в основе построения	2
можно было бы	2
художественном мире достоевского	2
как бы в	2
мысли в точку	2
б м энгельгардт	2
перестает быть идеей	2
героя и здесь	2
самосознание как доминанта	2
для него нет	2
идея здесь действительно	2
должно быть раскрыто	2
т п все	2
то перед нами	2
жизнь идеи в	2
все эти композиционные	2
единого диалектического ряда	2
критической литературе о	2
в критической литературе	2
разнороднейший материал достоевского	2
с авторским словом	2
особенность творчества достоевского	2
бы то ни	2
там где видели	2
материал его самосознания	2
которые были бы	2
в его произведениях	2
почвы и земли	2
в плоскости их	2
к нему и	2
достоевский был бы	2
этого мира в	2
только то что	2
он ни был	2
что может быть	2
для него не	2
принцип т е	2
целом ряде других	2
типа и темперамента	2
рядом с его	2
их основе идеями	2
множественность равноправных сознаний	2
романа достоевского как	2
не нарушает строгой	2
отрицаемая чужая мысль	2
в дантовском мире	2
утверждение чужого сознания	2
именно потому что	2
на мир и	2
уже не как	2
и входит в	2
достоевского точнее его	2
чужая мысль не	2
живым существом и	2
и человек из	2
и в сущности	2
как предмет изображения	2
художественного задания достоевского	2
входит в замысел	2
и благодаря чему	2
пафоса личности в	2
автора и как	2
становится живым существом	2
в их основе	2
т е в	2
нарушает строгой определенности	2
в творческий замысел	2
среды почвы и	2
для него самого	2
конца может развить	2
индивидуального волевого акта	2
слово о себе	2
свое своеобразие и	2
в полифоническом романе	2
чисто художественные проблемы	2
лежащими в их	2
по себе еще	2
в его мировоззрении	2
произведений достоевского мы	2
но и не	2
авторская идея может	2
в пределах монологического	2
вопрос кто он?	2
точка зрения на	2
так как не	2
как в музыке	2
достоевского в процессе	2
и сюжетно-прагматическими функциями	2
в его мире	2
слово героя о	2
роман роман с	2
в пределы одного	2
единство полифонического романа	2
в россии где	2
принцип мировоззрения достоевского	2
идея как предмет	2
и не входит	2
в одном сознании	2
и в то	2
записок из подполья	2
идет не об	2
в самой структуре	2
является лишь одним	2
начала и до	2
сосуществование и взаимодействие	2
во всей его	2
равноправных сознаний с	2
себе еще не	2
но все же	2
определение романа достоевского	2
как доминанта построения	2
человека но не	2
пределах отдельных сознаний	2
отпечаток его личного	2
