в то же время	4
с прецедентной картиной мира	4
что такое нарративная стратегия?	3
с вероятностной картиной мира	3
в сфере художественного письма	2
характерное свойство делающее его	2
с одной стороны и	2
убеждения мнения и понимания	2
на правильно поставленный вопрос	2
занимать в ряду высказываний	2
повествования с прецедентной картиной	2
мира самим актом рассказывания	2
мы переживаем радость узнавания	2
литература а не литературное	2
большая литература а не	2
отведенную ему позицию адресата	2
а мы непрерывно меняемся	2
беспрецедентную и неповторимую актуализацию	2
текстов нарратора и персонажа	2
ряду высказываний различные положения	2
дистанция между двумя или	2
в маркированном положении концовки	2
своего и чужого слова	2
но не повторения преображающийся	2
первого и последующих прочтений	2
в том как произойдет	2
эстетического словесного творчества большая	2
переживаем радость узнавания но	2
виртуальными перспективами которые разворачиваются	2
в отличие от мнения	2
восприятия а мы непрерывно	2
в области эстетического словесного	2
словесного творчества большая литература	2
свойство делающее его знаком	2
направлении возможного но неопределенного	2
в направлении возможного но	2
сохраняется и после первого	2
субъект восприятия а мы	2
не в том что	2
что такое вербализация наррации?	2
возможного но неопределенного горизонта	2
событие рассказывания в частности	2
но и внутренне осуществляет	2
творчества большая литература а	2
нарратива в холодной осени	2
преображающийся субъект восприятия а	2
двумя или несколькими социально-языковыми	2
актом рассказывания отмежеванная от	2
меняемся не только внешне	2
первого тома мертвых душ	2
в ряду высказываний различные	2
диегетического мира самим актом	2
мы имеем дело с	2
мгновение ему показалось что	2
сердцевине истории в направлении	2
внешне но и внутренне	2
то же время у	2
мы непрерывно меняемся не	2
или несколькими социально-языковыми кругозорами	2
делающее его знаком если	2
с нарративной картиной мира	2
после первого и последующих	2
между двумя или несколькими	2
не только внешне но	2
области эстетического словесного творчества	2
плачут и долго думают	2
на мгновение ему показалось	2
не несет в себе	2
и после первого и	2
а не литературное ремесло	2
самим актом рассказывания отмежеванная	2
которые разворачиваются в сердцевине	2
что такое нарративное время?	2
повторения преображающийся субъект восприятия	2
разворачиваются в сердцевине истории	2
непрерывно меняемся не только	2
в сердцевине истории в	2
узнавания но не повторения	2
множественными виртуальными перспективами которые	2
между детьми и родителями	2
не повторения преображающийся субъект	2
что такое этос наррации?	2
истории в направлении возможного	2
перспективами которые разворачиваются в	2
знания убеждения мнения и	2
радость узнавания но не	2
только внешне но и	2
в состав диегетического мира	2
