в то же время	16
в то время как	9
обращает на себя внимание	7
бы то ни было	7
и в самом деле	7
к тому же в	6
не говоря уже о	6
средней и новой комедии	5
в годы пелопоннесской войны	4
в том что он	4
чем когда бы то	3
в истории античной литературы	3
при марафоне и саламине	3
то же самое касается	3
и в силу этого	3
iii в н э	3
последней трети v в	3
едва ли можно сомневаться	3
на которые делилась аттика	3
ни в чем не	3
в том числе и	3
точнее не известной комедии	3
средние и мелкие землевладельцы	3
нет и речи о	3
как бы то ни	3
и к тому же	3
для произведения законных детей	3
из точнее не известной	3
за то что он	3
и с этой целью	3
когда бы то ни	3
и там и здесь	3
один и тот же	3
иначе обстоит дело с	3
сомневаться в том что	3
до сих пор не	3
само собой разумеется что	3
здесь нет и речи	3
в самой общей форме	2
ли можно сомневаться в	2
увенчиваемся ремнями от катапульт	2
конца iv начала iii	2
между менандром и еврипидом	2
отличие от менехмов где	2
ремнями от катапульт фр	2
кафедры классических языков мгпиия	2
примеров может быть увеличено	2
между демеей и кратией	2
на рубеже iii ii	2
случаях речь идет о	2
приносит нам критские дротики	2
на ленеях г и	2
знаешь ли ты с	2
в до н э	2
настаивает на ее возвращении	2
состоит в том что	2
языков мгпиия им м	2
на брак с дочерью	2
горящих светилен на сладкое	2
до самого конца v	2
больше чем царь александр	2
во время ночного праздника	2
ноги пращи и стрелы	2
мечами а в качестве	2
к себе в дом	2
при существующем состоянии текста	2
ни малейшего намека на	2
рвет на себе волосы	2
пращи и стрелы а	2
мы в кубышке и	2
что и на этот	2
мы стали бы искать	2
не меньше клянусь афиной	2
стрелы а на пиру	2
детстве брата и сестры	2
и следующая статья писались	2
вполне удовлетворенный приемом сосикл	2
эта и следующая статья	2
между отцом и сыном	2
услышав вопли евклиона ликонид	2
с фракией и македонией	2
людьми тебе предстоит сражение?	2
не выражал ни малейшего	2
после того как в	2
из вас кому подражал?	2
и панцири в ноги	2
фрасонида и геты после	2
светилен на сладкое после	2
тем нельзя отрицать что	2
поставленный на ленеях г	2
на новую аттическую комедию	2
предстоит сражение? ведь мы	2
с одной стороны и	2
о том что произошло	2
так или иначе связанные	2
всей последней трети v	2
дротики вместо семячек перемолотые	2
латинских и византийских грамматиков	2
женщины в народном собрании	2
аристофана византийского справедлива потому	2
тебе предстоит сражение? ведь	2
в совершенном над ней	2
пьем масло из горящих	2
как мы знаем их	2
жизнь кто из вас	2
мы встречаем в комедии	2
к тому же не	2
да уж не меньше	2
и на этот раз	2
а в качестве вина	2
можно сомневаться в том	2
дочь кормит грудью ребенка	2
к тому же его	2
его горят диким огнем	2
одних и тех же	2
едва ли не самым	2
какими людьми тебе предстоит	2
повторяться может один и	2
как две капли воды	2
перемолотые обломки от копий	2
трагедии и в комедии	2
сражение? ведь мы обедаем	2
в комедии iv в	2
на сладкое после обеда	2
одному и тому же	2
да знаешь ли ты	2
из классических греческих полисов	2
то это опять же	2
лет тому назад в	2
панцири в ноги пращи	2
напрасно мы стали бы	2
и стрелы а на	2
заседании кафедры классических языков	2
в тех случаях когда	2
х годов v в	2
обедаем наточенными мечами а	2
из v акта ненавистного	2
кладем щиты и панцири	2
кто из вас кому	2
в том что в	2
первая публикация [] расширенный	2
мы кладем щиты и	2
показательны в этом отношении	2
копий под голову мы	2
менандра и его современников	2
порядке по первой букве	2
классических языков мгпиия им	2
с их точки зрения	2
византийского справедлива потому что	2
глаза его горят диким	2
социальная позиция аттического крестьянства	2
сцена из v акта	2
самиянка см ниже №	2
стали бы искать в	2
всякого мудреца довольно простоты	2
как дочь кормит грудью	2
демеи и кратии к	2
в трагедии и в	2
с первых же слов	2
в ответ на что	2
из действующих лиц не	2
нам критские дротики вместо	2
под голову мы кладем	2
v в н э	2
о менандр и жизнь	2
в ноги пращи и	2
любовь к ней демеи	2
в начале vi в	2
была направлена одноименная комедия	2
а то и вовсе	2
v начала iv в	2
мы обедаем наточенными мечами	2
обломки от копий под	2
которой до сих пор	2
показательно при этом что	2
от катапульт фр ii	2
а на пиру увенчиваемся	2
от копий под голову	2
в афинском быту и	2
о чем идет речь	2
число примеров может быть	2
из горящих светилен на	2
найдем мы в кубышке	2
может один и тот	2
к тому что и	2
с какими людьми тебе	2
развитие действия в менехмах	2
напился больше чем царь	2
алфавитном порядке по первой	2
она была тобой беременна	2
сладкое после обеда раб	2
отсюда широко представленная в	2
к одному и тому	2
основную массу аттического населения	2
масло из горящих светилен	2
из чего следует что	2
в разной степени сохранности	2
тому что и в	2
или иначе связанные с	2
голову мы кладем щиты	2
и жизнь кто из	2
совершенном над ней насилии	2
я тот кем я	2
фр добавим к этому	2
насилие совершенное над девушкой	2
комедии на всякого мудреца	2
пиру увенчиваемся ремнями от	2
с собой рвет на	2
ведь мы обедаем наточенными	2
cgf i стр и	2
в афинах в г	2
с тем нельзя отрицать	2
с другими комедиями менандра	2
после обеда раб приносит	2
имевшие место во время	2
что я тот кем	2
хочет покончить с собой	2
расходы зятя на любовницу	2
проводить актеров аплодисментами и	2
щиты и панцири в	2
в v в когда	2
в середине iv в	2
комедии iv в в	2
ли ты с какими	2
в качестве вина пьем	2
наточенными мечами а в	2
сих пор не было	2
рубеже iii ii вв	2
на пиру увенчиваемся ремнями	2
вместе с тем нельзя	2
в дошедших до нас	2
брак с дочерью кнемона	2
ты с какими людьми	2
и в свою очередь	2
критские дротики вместо семячек	2
по имени демея как	2
здесь в этом быту	2
вина пьем масло из	2
внешней и внутренней политики	2
поле зрения комедии только	2
мгпиия им м тореза	2
пребывания в афинах в	2
между небом и землей	2
им м тореза посвященном	2
на себя внимание что	2
вместо семячек перемолотые обломки	2
семячек перемолотые обломки от	2
не имеющего средств чтобы	2
можно сделать вывод что	2
до сих пор в	2
можно было бы ожидать	2
собой рвет на себе	2
обеда раб приносит нам	2
в доме у него	2
оценка аристофана византийского справедлива	2
в том что касается	2
в конце iv в	2
iii ii вв в	2
ты напился больше чем	2
уж не меньше клянусь	2
с утра до вечера	2
в алфавитном порядке по	2
только для того чтобы	2
покончить с собой рвет	2
менандр и жизнь кто	2
в народном собрании и	2
представляется совершенно невероятным чтобы	2
приходит к мысли что	2
что ни одно из	2
в этом смысле исключения	2
и в то же	2
памфила в третейском суде	2
на всякого мудреца довольно	2
в поле зрения комедии	2
iv начала iii в	2
мы имеем в виду	2
в той же комедии	2
дошедших до нас фрагментов	2
раб приносит нам критские	2
позиция аттического крестьянства в	2
с этой точки зрения	2
качестве вина пьем масло	2
поставленной между и гг	2
современных ей политических деятелей	2
