в мире	24
– это	20
не только	18
в качестве	17
тогда как	16
и не	16
я в	16
– в	14
а в	14
в частности	13
и в	13
состоит в	13
эстетического отношения	12
может быть	12
так и	12
то есть	12
представляет собой	11
при этом	11
эстетического завершения	11
в этом	11
в том	11
но не	10
в тексте	10
а не	10
и его	10
эстетическое отношение	10
в его	9
внутреннего зрения	9
то же	9
в душе	8
произведение искусства	8
сводится к	8
от лат	8
что в	8
своего рода	8
такого рода	8
отношению к	8
но и	8
по отношению	8
в миропорядке	8
субъектной организации	8
кадров внутреннего	7
себя в	7
эмоциональной рефлексии	7
в себе	7
том что	7
во второй	7
в отличие	7
в данном	7
точки зрения	7
по своей	7
в то	7
только в	7
как это	7
отличие от	7
место в	6
с его	6
же время	6
художественной реальности	6
еще не	6
объектной организации	6
картина мира	6
модус художественности	6
в первой	6
присутствия я	6
эстетическая деятельность	6
присутствия в	6
лишь в	6
модуса художественности	6
как бы	6
в русской	6
но в	6
– с	5
я есть	5
в рамках	5
композиционных форм	5
и одновременно	5
однако в	5
в своем	5
речевая маска	5
или иного	5
не сводится	5
или иной	5
а также	5
в ее	5
как и	5
не в	5
в пределах	5
между ними	5
лирическая героиня	5
в самом	5
того или	5
я с	5
– писал	5
роли в	5
в нем	5
данном случае	5
как в	5
а а	5
он не	5
уже не	5
тем самым	5
коммуникативного события	5
в принципе	5
жизни как	5
с другой	5
не случайно	5
между тем	5
мы имеем	5
в искусстве	5
героя и	5
внимательно взглянула	4
художественного восприятия	4
личности и	4
не менее	4
конечном счете	4
не столько	4
личностного присутствия	4
художественности в	4
телячья головка	4
личности в	4
в свою	4
в стихотворении	4
можно сказать	4
в ходе	4
ни в	4
субъекта и	4
второй строфе	4
с дудочкой	4
эмоциональная рефлексия	4
более или	4
внутреннего я	4
не предполагает	4
читателя в	4
эстетических отношений	4
и а	4
первой строфе	4
креативная компетенция	4
в конечном	4
порядка в	4
– его	4
за пределами	4
в своей	4
то что	4
отношение к	4
литературного произведения	4
по преимуществу	4
в форме	4
или менее	4
в их	4
приводит к	4
и т.п	4
не может	4
организации художественного	4
художественного языка	4
высказывания в	4
по пути	4
на смену	4
в слове	4
художественного впечатления	4
художественного мира	4
сказать что	4
хотя и	4
но он	4
как эстетической	4
и ее	4
а и	4
говорить о	4
не знает	4
как правило	4
лирического героя	4
о о	4
всего лишь	4
мира и	4
эстетический объект	4
текста как	4
художественного текста	4
слова в	3
ни к	3
в строке	3
перед нами	3
по мысли	3
лирический герой	3
в порядке	3
первичной реальности	3
художественного творчества	3
и др	3
никогда не	3
в нашем	3
говоря словами	3
второй –	3
в этих	3
со своей	3
в отношении	3
в противоположность	3
он должен	3
в эстетический	3
компетенции дискурса	3
художественной целостности	3
этом смысле	3
прежде всего	3
в итоге	3
художественного произведения	3
миропорядка и	3
и к	3
а только	3
я –	3
тем не	3
кто говорит	3
рамках которого	3
в соответствии	3
а всего	3
в акте	3
зрителя слушателя	3
о у	3
граница личности	3
человека к	3
свою очередь	3
по своему	3
явления музы	3
для него	3
объекта и	3
без остатка	3
того что	3
и сам	3
своем составе	3
бенвенист ритм	3
мог бы	3
