при этом	28
а не	21
не только	20
но и	20
в том	19
может быть	19
и не	16
картина мира	16
что такое	16
состоит в	15
такого рода	15
картиной мира	15
в этом	15
своего рода	14
диегетического мира	14
том что	13
и в	13
представляет собой	13
в частности	12
как и	12
так и	11
в данном	11
то есть	11
отнюдь не	10
отношению к	10
по отношению	10
тогда как	10
коммуникативное событие	9
в рассказе	9
коммуникативного события	8
прежде всего	8
в модальности	8
в нем	8
в качестве	8
данном случае	8
со стороны	8
и т.п	8
а в	8
в себе	8
перед нами	7
в своем	7
с другой	7
нарративного дискурса	7
отличие от	7
не в	7
но не	7
одной стороны	7
нарративная модальность	7
диегетический мир	7
хотя и	7
в котором	7
картины мира	7
в тексте	7
не может	7
с одной	7
в отличие	7
нарративная картина	7
но в	7
рецептивная установка	6
если бы	6
холодной осени	6
в соответствии	6
художественного письма	6
не сводится	6
в событии	6
мира в	6
ивана иваныча	6
в своей	6
и адресата	6
иначе говоря	6
а также	6
все же	6
как в	6
нарративная интрига	6
то же	6
мы имеем	6
нарратора и	6
соответствии с	6
такое нарративная	6
в нашем	5
и для	5
нового времени	5
к тому	5
и его	5
исходной ситуации	5
рассказывания в	5
от лат	5
в холодной	5
можно сказать	5
участия в	5
имеет место	5
к его	5
и мира	5
то что	5
в сфере	5
сводится к	5
войны и	5
в своих	5
и на	5
следует признать	5
в то	5
картину мира	5
как будто	5
мира и	5
стало быть	5
модальность понимания	4
по мысли	4
и более	4
бы и	4
прецедентной картиной	4
с прецедентной	4
что в	4
никогда не	4
однако в	4
нарративная стратегия	4
излагающий историю	4
события рассказывания	4
в нарратологии	4
вследствие этого	4
отношение к	4
для нас	4
нарративного времени	4
правильно поставленный	4
холодная осень	4
же время	4
модальности знания	4
еще не	4
содержание сознания	4
свидетельствует о	4
поддержать дискурс	4
о любви	4
в его	4
нарративной стратегии	4
наррации в	4
см что	4
не с	4
не к	4
кадров ментального	4
в современной	4
мертвых душ	4
тому же	4
мишель фуко	4
на самом	4
диегетическое время	4
уже не	4
самом деле	4
тем самым	4
ситуации и	4
иван иваныч	4
также и	4
логос вербализации	4
мира модальность	4
в коммуникативном	4
в концовке	4
и вследствие	4
не столько	4
пока еще	4
в основе	4
рассказ алехина	4
могут быть	4
что касается	4
и т.д	4
далеко не	4
автора в	4
о том	4
читательского ожидания	4
излагаемой истории	4
нарративной интриги	4
всего лишь	4
потому что	4
в области	4
модальности убеждения	4
могла бы	3
не менее	3
в едином	3
а лишь	3
в рамках	3
человек в	3
от текста	3
перед лицом	3
нарративная стратегия?	3
опыта в	3
могут служить	3
по большей	3
в случае	3
между детьми	3
в какой	3
это не	3
нарративной картиной	3
но они	3
желания в	3
повествования в	3
и все	3
но при	3
диегетического времени	3
событийности в	3
событийной цепи	3
большей части	3
стороны и	3
нравственное состояние	3
или иной	3
речь нарратора	3
регулятивный принцип	3
знак который	3
как мы	3
писателя с	3
мнения и	3
в романе	3
этос покоя	3
мы видели	3
различного рода	3
но это	3
и судии	3
модальность мнения	3
свою очередь	3
времени и	3
диегетическом мире	3
нарратора в	3
в свою	3
связано с	3
для него	3
до конца	3
в маркированном	3
было бы	3
по поводу	3
подчеркнуть что	3
начиная с	3
может служить	3
несет в	3
маркированном положении	3
и понимания	3
той или	3
он не	3
для которого	3
при которой	3
конструктивную основу	3
текста нарратора	3
не является	3
по сути	3
повествуемой истории	3
что и	3
нарративный дискурс	3
встрече с	3
рассказчика и	3
свидетеля и	3
картине мира	3
не по	3
этос желания	3
на него	3
сумел поддержать	3
первых двух	3
событие рассказывания	3
имеем дело	3
а именно	3
который в	3
по выражению	3
внимание на	3
или напротив	3
текста персонажа	3
как раз	3
так в	3
жизни в	3
не на	3
вероятностной картиной	3
первого и	3
бы не	3
позицию адресата	3
быть не	3
таким образом	3
а с	3
не было	3
у нас	3
и событие	3
в той	3
этос долженствования	3
того что	3
с подпаском	3
нарративное время	3
следует подчеркнуть	3
и по	3
одним из	3
нулевая гетероглоссия	3
нарратор не	3
с вероятностной	3
чужого слова	3
взаимодействия сознаний	3
вероятностная картина	3
повествования с	3
самого рассказывания	3
тут же	3
свою позицию	3
нарративный интерес	3
в результате	3
детьми и	3
которое в	3
имплицитного автора	3
между двумя	3
коммуникативном пространстве	3
[...] в	3
на себя	3
презентация наррации	3
конца истории	3
диегетическое пространство	3
в детской	3
говорить о	3
в финале	3
готовыми смыслами	3
только в	3
могли бы	3
модальности понимания	3
как правило	3
будто бы	3
и составляет	3
в диегетическом	3
рассказ в	3
представляют собой	3
слова и	3
в этих	3
подобного рода	3
присутствия в	3
едва ли	3
интрига не	3
с ним	3
писал бахтин	3
поставленный вопрос	3
том как	3
в виду	3
как у	2
данной ситуации	2
и развязка	2
долго думают	2
теперь уже	2
жизни не	2
собой некий	2
имплицитным автором	2
его объект	2
забота о	2
интригой слова	2
создает эффект	2
ее не	2
основной фактор	2
тому или	2
имплицитный автор	2
принадлежат взрослому	2
в случаях	2
возобновляется в	2
зависит от	2
разворачиваются в	2
в этот	2
литература а	2
всеми своими	2
действия но	2
дискурс в	2
возможного но	2
такое нарративное	2
наделение повествования	2
персонажа или	2
не литературное	2
в пятом	2
ценностным центром	2
но на	2
если в	2
направлении возможного	2
переживаем радость	2
композиционных форм	2
повествования модальностью	2
нарративное пространство	2
определяется с	2
должна быть	2
данная интрига	2
очевидным образом	2
можно назвать	2
чеховского рассказа	2
беспрецедентную и	2
этого персонажа	2
это своего	2
и есть	2
повторения преображающийся	2
а на	2
к этосу	2
если она	2
для классической	2
в индексальной	2
не утрачивая	2
t при	2
данном рассказе	2
в вероятностном	2
нести в	2
посредством текста	2
повествование может	2
адресата а	2
все они	2
между собой	2
всей его	2
рассказывания отмежеванная	2
событийности как	2
которая в	2
двух или	2
в настоящем	2
нарративного пространства	2
статус событийности	2
в них	2
прецедентная картина	2
из рассмотренных	2
отрекшийся от	2
к тайне	2
для себя	2
пространство в	2
катастрофичность бытия	2
но он	2
своего читателя	2
но так	2
