состоит в том что	13
сахаров ii кн vii	12
п в шейн сообщает	7
в шейн сообщает из	6
и п сахаров сообщает	4
и м снегирев сообщает	4
шейн i ч с	4
все это показывает что	3
потом бросают ее в	3
фаза состоит в том	3
а а терещенко сообщает	3
сообщает из владимирской губернии	3
шейн сообщает из владимирской	3
а б зернова сообщает	3
делалось для того чтобы	2
а хоронят только одну	2
н ф сумцов пишет	2
п сахаров сообщает что	2
пироги несут лепешки яичницы	2
в том что это	2
не что иное как	2
а б зерновой в	2
умирающего и воскресающего божества	2
ночь на ивана купалу	2
и потом бросают ее	2
с в максимов пишет	2
же а а терещенко	2
что в костромской губернии	2
живут на земле до	2
дают нам право на	2
другие травы так как	2
несут лепешки яичницы ио	2
и е в аничков	2
между представлениями о воскресении	2
березку ставили в рожь	2
ио ио семик да	2
ней перепрыгивали через огонь	2
пока еще не ясно	2
и п сахаров описывает	2
инде же поставляют зеленую	2
сообщает что в костромской	2
может быть только человек	2
подобно тому как в	2
и на ивана купалу	2
т е в таких	2
с песнями и плясками	2
в лесу или в	2
представления об очистительной силе	2
к вам девушки идут	2
связь между представлениями о	2
чучело с песнями и	2
но вместе с тем	2
его состоит в том	2
лепешки яичницы ио ио	2
это пока еще не	2
об очистительной силе огня	2
с в максимов сообщает	2
делают во многих домах	2
ii кн vii и	2
дает с в максимов	2
дерево одетое в человеческую	2
в советское время а	2
одетое в человеческую одежду	2
из ядомого зелия или	2
целебные и другие травы	2
м снегирев сообщает что	2
эта теория не объясняет	2
и п калинский пишет	2
чтобы решить этот вопрос	2
это делалось для того	2
сахаров сообщает что в	2
еще в xix в	2
на самом же деле	2
в землю хлебного злака	2
смешным может быть только	2
в том что дерево	2
во время шествия с	2
в ночь на ивана	2
материалы дают нам право	2
же поставляют зеленую ветвь	2
песни и потом бросают	2
сжигают чучело с песнями	2
шейн i ч №	2
бросают ее в реку	2
следующая фаза состоит в	2
состояла в том что	2
ио семик да троица	2
лесу или в деревне	2
так же как и	2
яичницы ио ио семик	2
советское время а б	2
встреча и проводы масленицы	2
вам пироги несут лепешки	2
с ней перепрыгивали через	2
мы не будем здесь	2
ядомого зелия или корения	2
в ржаное поле где	2
