и в	38
в басне	37
то что	35
все время	30
в том	25
в самом	25
самом деле	21
что в	20
может быть	19
и что	18
на то	16
что она	16
точки зрения	16
что басня	15
в ней	15
этой басне	15
то есть	15
если бы	14
том что	14
как бы	14
и т	14
потому что	14
в этой	13
и мы	13
совершенно ясно	13
в этом	13
басни и	13
мы видим	12
было бы	12
не только	12
мы увидим	12
таким образом	12
этой басни	12
не в	12
эта басня	12
что он	11
что это	10
басни в	10
в сущности	10
то же	10
же самое	10
и не	10
и все	10
о которых	9
что крылов	9
с точки	9
в двух	9
того чтобы	9
увидим что	9
все же	8
с тем	8
перед нами	8
с этим	8
в одном	8
вовсе не	8
для нас	8
как и	8
так что	8
и как	8
говорит что	8
видим что	8
как раз	8
из этого	8
но только	8
для того	8
и то	8
и это	8
с другой	7
что мораль	7
поэтическую басню	7
в ее	7
а не	7
оба плана	7
мы можем	7
никак не	7
два плана	7
увидеть что	7
не может	7
показать что	7
что у	7
сущности говоря	7
как мы	7
может служить	7
а в	7
заключается в	7
между тем	7
эту басню	7
мы уже	7
все то	7
из них	6
и потебня	6
с и	6
басни как	6
и здесь	6
к тому	6
мы видели	6
с самого	6
поэтической басни	6
поэтической басне	6
до сих	6
она не	6
бы совершенно	6
один из	6
и если	6
в котором	6
не имеет	6
указывает на	6
тому что	6
он не	6
второй план	6
которых мы	6
с одной	6
уже из	6
так как	6
если мы	6
он говорит	6
к чему	6
на псарне	6
басня может	6
как это	6
и его	6
у лафонтена	6
и на	6
в которых	6
легко показать	6
самого начала	6
напротив того	6
о том	6
ясно что	6
там где	6
я не	5
казалось бы	5
должна быть	5
в своем	5
в какой	5
гибели и	5
у крылова	5
двух планах	5
самое в	5
морали и	5
на этом	5
чтобы увидеть	5
с такой	5
одной стороны	5
несмотря на	5
совершенно не	5
иначе говоря	5
басни то	5
совершенно противоположное	5
мы везде	5
в поэтической	5
в своей	5
время в	5
вместе с	5
но и	5
басни с	5
сих пор	5
другой стороны	5
и когда	5
двух противоположных	5
т п	5
в той	5
к которым	5
или в	5
лессинг и	5
действующих лиц	5
наше чувство	5
