великого инквизитора	36
во имя	32
великий инквизитор	31
и не	20
и в	16
дух великого	13
свободы и	12
так как	9
то что	9
к богу	8
еще не	8
в пустыне	8
в истории	8
от бога	8
и потому	7
инквизитор в	7
на земле	7
что они	7
а не	7
к людям	6
хлеба небесного	6
не есть	6
человека и	6
меч кесаря	6
свободной любви	6
хлеба земного	6
хлебом земным	6
религиозного сознания	5
в мире	5
как бы	5
имя твое	5
на себя	5
о конечно	5
бога и	5
в хлеба	5
великом инквизиторе	5
но и	5
в боге	5
все это	5
по пути	5
ты не	5
о счастье	5
хотя и	5
что есть	5
того что	5
сделать людей	4
это еще	4
что все	4
земного устроения	4
к личности	4
нет у	4
в силах	4
пришел нам	4
и все	4
как и	4
добра и	4
в котором	4
мировой жизни	4
против бога	4
потому что	4
все что	4
в нем	4
узнается дух	4
в образе	4
в ней	4
и свободного	4
что не	4
во мне	4
вавилонской башни	4
земного и	4
мы хотим	4
что мы	4
презирает людей	4
свободы совести	4
всех существ	4
свою личность	4
демонизм в	4
мира от	4
и я	4
в его	4
о смысле	4
великих и	4
говорить о	4
о великом	4
они будут	4
в этом	4
что он	4
счастье людей	4
и есть	4
мира сего	4
так и	4
к небытию	4
смысла жизни	4
дух его	4
с богом	4
никогда не	3
есть необычайного	3
превращается в	3
ты пришел	3
всех людей	3
в жизни	3
что в	3
истории человечества	3
в том	3
из первого	3
и для	3
хотят устроить	3
от этого	3
духом великого	3
не захотел	3
не имеет	3
всемирной истории	3
тому что	3
великим инквизитором	3
за то	3
ты отверг	3
но в	3
к тому	3
восстает против	3
любовь к	3
человечества и	3
ни в	3
гадательного и	3
не верит	3
свободу во	3
что ты	3
их в	3
нет ничего	3
то это	3
они в	3
личность человеческая	3
людей он	3
но это	3
так презирает	3
к христу	3
бы и	3
должно быть	3
мистической диалектики	3
во христе	3
оно не	3
человеческого благополучия	3
хотя бы	3
и будет	3
десятки тысяч	3
инквизитора это	3
этого мира	3
в своей	3
во всех	3
знай что	3
нас и	3
их от	3
в средство	3
личности и	3
от которого	3
людей во	3
искать свободы	3
в абсолютном	3
свободы от	3
тремя искушениями	3
к чему	3
и сильных	3
что свободны	3
отвращение к	3
в конце	3
в демоническом	3
хлеб земной	3
и против	3
трех искушений	3
за ним	3
имя свободы	3
же ты	3
по этому	3
в них	3
счастья людей	3
нам мешать?	3
пустыне и	3
от вечности	3
и вечной	3
христос не	3
счастье и	3
жизни и	3
как не	3
этих трех	3
в первый	3
что и	3
верят в	3
и мы	3
не было	3
в вопросе	3
этот дух	3
лишь в	3
инквизитора в	3
никогда никогда	3
но ты	3
мы же	3
тех которые	3
если не	3
людей в	3
есть соблазн	3
и что	3
миллионов счастливых	3
не в	3
ее бесконечным	3
и предназначения	3
все эти	3
что во	3
современный демонизм	3
не соблазнившись	3
первый раз	3
вне бога	3
не нужна	3
не верят	3
свободны вполне	3
религиозной свободы	3
в этих	3
тысяч страдальцев	3
царством земным	3
с тобою	3
что я	3
к счастью	3
должна быть	3
соблазн великого	3
к бытию	3
и они	3
в чем	3
хлеб небесный	3
тот же	3
христа в	3
необычайного гадательного	3
его во	3
трех вопросах	3
в социализме	3
с его	3
инквизитор говорит	3
к вечности	3
когда в	2
проклятие познания	2
которой они	2
дороги и	2
и свободы	2
сего и	2
под этим	2
дивиться на	2
и то	2
кончено крепко	2
без неба	2
о высшем	2
есть обман	2
тысячу лет	2
сразится с	2
дороги лишь	2
и тоска	2
исторической церкви	2
есть старый	2
с тем	2
демонизм есть	2
совести и	2
да и	2
самого себя	2
они и	2
одна из	2
богу и	2
говорю тебе	2
старой церкви	2
судьбе человечества	2
не так	2
служить безумию	2
но не	2
дело нам	2
о высшей	2
нет и	2
лишь мы	2
на тебя	2
в прошлом	2
их свободы	2
будут дивиться	2
не хотел	2
познания добра	2
раз о	2
что их	2
совесть и	2
без бога	2
личности об	2
никогда еще	2
небытия и	2
не могли	2
решения личного	2
уже мы	2
тысяч великих	2
по которым	2
мы взяли	2
тот кто	2
от этих	2
и грех	2
теперь только	2
полного и	2
ее и	2
хулу на	2
только человеческого	2
ними господствовать	2
тебе дороги	2
с абсолютным	2
под конец	2
нам дороги	2
ты божий	2
было устроить	2
и соединения	2
соединения людей	2
вавилонскую башню	2
всякого устроения	2
страдальцев взявших	2
и это	2
это не	2
ее в	2
с креста	2
лишь из	2
вечности и	2
и кончено	2
эти люди	2
не любят	2
не только	2
не могут	2
является в	2
а в	2
маркса была	2
человечества а	2
единый дух	2
том что	2
для человека	2
своей истории	2
что бога	2
мир и	2
в божественной	2
устроить людей	2
сто тысяч	2
истории и	2
на том	2
с нашего	2
тысяч миллионов	2
что от	2
великой заботы	2
к ногам	2
и будут	2
помыслить в	2
морской слабых	2
во главе	2
отверг предложение	2
его к	2
но мы	2
еще окончательного	2
чтобы овладеть	2
высшей свободе	2
когда прошло	2
смысл мировой	2
без смысла	2
зло элементарное	2
государства и	2
в книгах	2
свободы выбора	2
и во	2
абсолютном государстве	2
понимает и	2
и ныне	2
не погибнет	2
всемирный покой	2
ставится выше	2
жизни все	2
божественной жизни	2
и неопределенного	2
и люди	2
а между	2
эти мы	2
пред тобой	2
свободу свою	2
силах вынести	2
и авторитетом	2
камней в	2
от него	2
и новые	2
об абсолютном	2
земному не	2
а к	2
не создает	2
кто эти	2
и зла	2
можешь и	2
и отверг	2
послужить материалом	2
во всяком	2
вечность и	2
свободу которой	2
аристократизме в	2
но любящих	2
испугались и	2
человечество на	2
и тогда	2
его сердца	2
для человечества	2
сын ли	2
страшных теперешних	2
есть уже	2
для хранения	2
и любви	2
великому инквизитору	2
пятнадцать веков	2
остальные миллионы	2
огонь с	2
