миф не есть	19
и т д	15
по крайней мере	9
с точки зрения	8
это значит что	8
сама по себе	7
не потому что	6
не есть ни	6
в том что	6
мифологией и поэзией	5
и не только	5
потому что она	5
что она –	5
между мифологией и	5
субъекта и объекта	4
то же время	4
в том смысле	4
то или иное	4
одна и та	4
о том что	4
и стало быть	4
отрешенность есть отрешенность	4
только то что	4
одно и то	4
не есть ли	4
и та же	4
отрешенность от смысла	4
самоутверждение личности в	4
и то же	4
пространства и времени	4
с другой стороны	4
только тогда когда	4
мифическая отрешенность есть	4
все на свете	4
в связи с	4
содержать в себе	4
не есть догмат	4
не значит что	3
как будто бы	3
так как будто	3
без этого нет	3
сознания и бытия	3
а не сама	3
есть отрешенность от	3
может быть в	3
в то время	3
есть сама личность	3
субстанциальное самоутверждение личности	3
в одной стране	3
но потому что	3
в самом деле	3
сам по себе	3
не есть только	3
той или другой	3
и может быть	3
в таком случае	3
ни в каком	3
не больше как	3
может быть и	3
в то же	3
на нашей земле	3
хотя бы это	3
социализм возможен в	3
по себе не	3
вовсе не в	3
что иное как	3
таково же и	3
сами по себе	3
можно сказать что	3
время не есть	3
не может не	3
мифологии и религии	3
неотделим от личности	3
не что иное	3
может содержать в	3
содержит в себе	3
не может быть	3
т е в	3
та же вещь	3
в мифе личность	3
сама личность но	3
возможен в одной	3
то время как	3
том смысле что	3
не нуждается в	3
есть алогическое становление	3
мы уже знаем	3
выйти из времени	3
принять во внимание	3
в одну неделимую	3
алогическое становление вечности	3
и умея влиять	2
понимать как сжимание	2
смысла и идеи	2
имеется в виду	2
нуждается в поэзии	2
он берет все	2
что этот голос	2
не должно быть	2
и вообще искусство	2
с самого начала	2
тем или другим	2
что бывает после	2
что религия сама	2
и в частности	2
вовсе не есть	2
умея влиять на	2
что предмет ее	2
не конец времени	2
различия между мифологией	2
в данном случае	2
вопрос об ее	2
петр александрович вы	2
в виду что	2
она есть та	2
и все на	2
будучи символом он	2
отрешенность от факта	2
не есть вечность	2
от факта мифическая	2
в зависимости от	2
возможна без поэзии	2
тут собственно говоря	2
и все в	2
с тех пор	2
та или иная	2
вовсе не обязательно	2
тело движется со	2
миф как и	2
т д и	2
есть нечто совершенно	2
не вопрос об	2
нельзя сказать что	2
провести грань между	2
движется со скоростью	2
в противоположность этому	2
времени и пространства	2
чтобы не было	2
т д не	2
есть поэтический образ	2
необходимо чтобы время	2
и поэзией они	2
мифология возможна без	2
иметь в виду	2
совершенно ни с	2
не важно что	2
миф таким образом	2
это вовсе не	2
что это за	2
что тело движется	2
не есть поэтическое	2
если принять во	2
в каком-то смысле	2
символом он может	2
так как это	2
и не вопрос	2
более или менее	2
не есть религия	2
ли религия без	2
не только в	2
ни в целях	2
не выходя за	2
их естественное различие	2
всякая живая личность	2
также невозможно провести	2
в акте самонаблюдения	2
есть личностная форма	2
то что есть	2
что имеется в	2
возможна ли религия	2
как бы ни	2
иный же час	2
символически осуществленная интеллигенция	2
сущность поэзии заключается	2
то же самое	2
не могут быть	2
тех или других	2
личность есть так	2
никогда не кончается	2
в каком случае	2
личность есть миф	2
миф есть личностная	2
по этой линии	2
как это было	2
миф же как	2
категория сознания и	2
можно поручиться что	2
как же это	2
но это не	2
этой линии также	2
и с тех	2
интенсивна и массивна	2
не просто так	2
не в состоянии	2
религия не может	2
поэзия возможна без	2
быть без мифа	2
летание по воздуху	2
в одно время	2
и можно сказать	2
тем не менее	2
тело – не	2
так вот и	2
следует что мифическая	2
за пределы мира	2
всего предыдущего анализа	2
обычных вещей и	2
осуществленность интеллигенции и	2
и т п	2
есть субстанциальное самоутверждение	2
это не значит	2
лик неотделим от	2
или иначе миф	2
форма выражения пространства	2
миф как таковой	2
их понимание есть	2
или по крайней	2
ни в какой	2
уже будучи символом	2
при этом условии	2
и уже будучи	2
сомневаться в том	2
само по себе	2
диалектически необходимая категория	2
в тех или	2
и даже в	2
есть не просто	2
внутреннего и внешнего	2
личность есть всегда	2
может быть только	2
в меру своего	2
это – не	2
она не есть	2
ведь мы же	2
историчен догмат –	2
не есть сама	2
не сравнимое с	2
смысла от идеи	2
нельзя выйти из	2
или как он	2
