и тем не менее	4
в то же время	3
да живет и работает	3
в большей или меньшей	3
большей или меньшей степени	3
что-либо в этом роде	2
или в области социальной	2
и т п а	2
есть вместе с тем	2
отправной пункт для всякой	2
в том случае если	2
не только потому что	2
удобный отправной пункт для	2
заниматься языком для самого	2
следует еще добавить что	2
себя заниматься языком для	2
есть наиболее удобный отправной	2
мы знаем что можно	2
и т п и	2
период новой экономической политики	2
касается женской части собрания	2
один из вопросов языковой	2
точно так же как	2
не может быть фразеологией	2
что дух языка определяется	2
во введении к этой	2
что касается женской части	2
языком для самого языка	2
и в самом деле	2
с этой точки зрения	2
заставить себя заниматься языком	2
знаем что можно сказать	2
в каждый данный момент	2
собственной рукой добьется освобождения	2
он своей собственной рукой	2
пункт для всякой языковой	2
было бы привести в	2
обратить внимание и на	2
то обстоятельство что все	2
также и потому что	2
речи в отличие от	2
уже не может быть	2
то тем самым мы	2
женской части собрания то	2
в глазах многомиллионного русского	2
обстоятельство что все эти	2
фразеология есть наиболее удобный	2
тем что он лишен	2
можно было бы привести	2
ту же основную тенденцию	2
не говоря уже о	2
с помощью ускоренного темпа	2
для всякой языковой политики	2
и т п в	2
своей собственной рукой добьется	2
что слово это не	2
введении к этой книге	2
глазах многомиллионного русского населения	2
есть продукт взаимодействия между	2
наиболее удобный отправной пункт	2
и т д ср	2
случаи когда в сокращении	2
и т п но	2
