и не	31
и в	29
в его	24
может быть	24
а не	22
в этом	22
т е	21
как бы	19
в нем	19
точки зрения	19
для него	18
у достоевского	16
не только	15
то что	15
не как	14
но и	14
и его	14
то же	14
рядом с	14
в пределах	13
уже не	13
с точки	13
романа достоевского	12
достоевского не	12
как и	12
о себе	12
мир достоевского	12
роман достоевского	12
точка зрения	12
достоевского в	12
не может	12
таким образом	12
в одном	10
этом смысле	10
в самом	10
из подполья	10
в то	10
только в	10
видения и	10
героя и	10
там где	10
с его	9
это не	9
себе самом	9
все же	9
в романе	9
но не	9
же время	9
о нем	9
одного сознания	9
все эти	9
идеи в	9
достоевского как	9
в единство	9
если бы	9
в каждом	8
романов достоевского	8
в своем	8
до конца	8
по себе	8
что он	8
герой достоевского	8
что в	8
творчества достоевского	8
самого героя	8
отношению к	8
последнее слово	8
как не	8
в своей	8
по отношению	8
потому что	8
авторского слова	8
в том	8
его самосознания	8
о достоевском	7
слово о	7
слово героя	7
мире достоевского	7
прежде всего	7
вовсе не	7
а как	7
романе достоевского	7
том что	7
не в	7
лишь как	7
и изображения	7
она не	7
за пределы	7
самого автора	7
полифонического романа	7
зрения на	7
так и	7
в форме	7
достоевского и	7
входит в	7
художественного видения	7
и как	7
а в	7
с другими	7
и на	7
в себе	7
мира и	7
в романах	7
но в	7
многопланность и	6
произведений достоевского	6
все это	6
полифонический роман	6
точку зрения	6
в одной	6
в конце	6
в кругозор	6
не могут	6
его целом	6
изображения и	6
выражение в	6
о мире	6
сливается с	6
достоевский в	6
его героев	6
в целом	6
несмотря на	6
к нему	6
одним из	6
в единстве	6
был бы	6
самого достоевского	6
что она	6
как в	6
как раз	6
достоевского но	6
в самой	6
самом деле	6
в мире	6
менее всего	6
так же	6
на мир	6
говорит он	6
могут быть	6
в разрезе	6
этого мира	6
его в	6
и потому	6
так как	6
монологического типа	5
перед нами	5
сознания и	5
должна быть	5
и др	5
именно в	5
романах достоевского	5
самосознания в	5
обычного типа	5
же что	5
творчество достоевского	5
было бы	5
нашего тезиса	5
но все	5
сочетается с	5
более того	5
зависимости от	5
в монологическом	5
литературы о	5
самосознание как	5
еще не	5
это и	5
построения романа	5
в сущности	5
дело идет	5
и о	5
у него	5
он не	5
героя не	5
в зависимости	5
сознаний в	5
мысли и	5
не становится	5
сознаний с	5
одной плоскости	5
той же	5
миры героев	5
на самом	5
в творчестве	5
в драме	5
самосознание героя	5
художественного мира	5
мир и	5
конце концов	5
героя а	5
с их	5
во всяком	5
между тем	5
автора и	5
он и	5
сознание и	5
для достоевского	5
творчестве достоевского	5
и это	5
и противоречивость	5
с ним	5
ничего не	5
авторского сознания	5
произведениях достоевского	5
в плане	5
или как	5
мира в	5
утвердить чужое	4
поэтому и	4
все то	4
в результате	4
в едином	4
перестает быть	4
романа не	4
в плоскости	4
были бы	4
превращается в	4
человек из	4
раз и	4
идея может	4
личности в	4
из одного	4
единого духа	4
что было	4
тем как	4
о герое	4
в литературе	4
является лишь	4
идет о	4
бы и	4
что и	4
эта особенность	4
с идеей	4
его как	4
достоевского говорит	4
самом и	4
должна была	4
в построении	4
так чтобы	4
художественной воли	4
изображения героя	4
основную особенность	4
ивана карамазова	4
но это	4
он умел	4
как предмет	4
и с	4
доминанта построения	4
и следовательно	4
и самого	4
не значит	4
даже в	4
чужое я	4
он есть	4
сознания не	4
в процессе	4
неслиянных сознаний	4
от того	4
в свете	4
не на	4
и т	4
и для	4
не было	4
достоевского к	4
тем что	4
основной особенности	4
но эта	4
как же	4
как мы	4
они не	4
героя в	4
как объект	4
другого человека	4
и наконец	4
авторского замысла	4
их мирами	4
должно быть	4
герой расина	4
их в	4
в основе	4
стиля и	4
в авторском	4
героя о	4
или наконец	4
в этой	4
человека в	4
пределы одного	4
в произведении	4
так сказать	4
не выдуман	4
но у	4
что же	4
он знает	3
то чем	3
кругозор самого	3
как слово	3
материал и	3
уже в	3
от автора	3
я не	3
он сам	3
в человеке	3
художественного задания	3
не изображаются	3
монологическом мире	3
авторском замысле	3
в другой	3
была бы	3
и несовместимейших	3
для его	3
другими сознаниями	3
никогда не	3
дано в	3
и одновременно	3
в них	3
каждый элемент	3
они уже	3
сами по	3
литературе о	3
авторскому сознанию	3
с другой	3
художественного единства	3
нового времени	3
в пространстве	3
романа в	3
не умеют	3
не разрушая	3
на материале	3
в пределы	3
романа и	3
зрения монологического	3
как вы	3
идеологического вывода	3
герой как	3
есть то	3
бедного чиновника	3
мире в	3
такой образ	3
существенно и	3
таким же	3
монологического авторского	3
идеологической позиции	3
критической литературе	3
точек зрения	3
все в	3
все должно	3
ни в	3
только у	3
по существу	3
вопрос кто	3
такого героя	3
героев в	3
как их	3
хоть и	3
достоевского с	3
была для	3
и слово	3
одна из	3
единство мира	3
материале произведений	3
достоевский не	3
художественного творчества	3
достоевского нет	3
все что	3
от характера	3
не дает	3
ни один	3
другой субъект	3
кроме того	3
и пр	3
но именно	3
о своем	3
внешнего мира	3
сознание в	3
как другой	3
по обычному	3
ним и	3
одно сознание	3
диалектического ряда	3
в произведениях	3
плоскости с	3
диалог в	3
наш тезис	3
сознания вообще	3
мировоззрения автора	3
и понимания	3
сознаний и	3
пафоса личности	3
герои достоевского	3
лишь на	3
в уста	3
всяком случае	3
человека из	3
себе и	3
самосознание и	3
на почве	3
типа и	3
волевого акта	3
монологическое единство	3
в творческий	3
как доминанта	3
объект а	3
личного стиля	3
оно не	3
эти миры	3
он может	3
дана как	3
в духе	3
с авторским	3
только то	3
разнороднейший материал	3
достоевского глубоко	3
особенность его	3
романа как	3
эту особенность	3
в особом	3
мировоззрения достоевского	3
вячеслав иванов	3
и до	3
его романов	3
бытия в	3
на него	3
сознанию героя	3
почвы и	3
в их	3
во времени	3
и внутренне	3
другой стороны	3
тому что	3
дантовском мире	3
как на	3
не во	3
мир в	3
становления единого	3
т п	3
он стремится	3
непосредственное выражение	3
на котором	3
