дело идет не об	3
по отношению к герою	3
но в то же	3
большой диалог романа в	3
в одной плоскости с	3
в то же время	3
романа в его целом	3
глухи друг к другу	3
отношению к герою в	3
как в перламутре все	3
мысль великая и неразрешенная	2
исповедью житием и проповедью	2
образов идей в его	2
говорит за себя на	2
думает о вопросах которые	2
к герою в полифоническом	2
герою в полифоническом романе	2
смысл заглавия перл создания	2
здесь то есть в	2
с начала и до	2
создания тут как в	2
со своими правдами со	2
ним вот истинный смысл	2
таким образом уже в	2
плоскости с авторским словом	2
не замкнуты и не	2
вопросах которые решаются его	2
в кругозор и сознание	2
миллионов а надобно мысль	2
в каждом из них	2
совершенно так же как	2
я сочувствую или не	2
не глухи друг к	2
достоевский никогда не оставляет	2
есть человека в человеке	2
сделаны из одного куска	2
моей стороне полное право	2
в русской литературе нет	2
тут как в перламутре	2
и не глухи друг	2
мы можем сказать что	2
три встречи порфирия с	2
от автора полифонического романа	2
мудрствовати и горних искати	2
друг друга но только	2
семейного и биографического романа	2
своими правдами со своими	2
и в целом ряде	2
на протяжении всего романа	2
а может быть даже	2
надобно миллионов а надобно	2
тут родя бесценный родя	2
право судите об этих	2
автора полифонического романа требуется	2
все глубины души человеческой	2
в пределы одного сознания	2
горняя мудрствовати и горних	2
встречи порфирия с раскольниковым	2
отрицаемая чужая мысль не	2
с ним вот истинный	2
той или иной степени	2
их здесь то есть	2
себя на моей стороне	2
литературе нет ни одного	2
родя бесценный родя первенец	2
ведь тут родя бесценный	2
притязаниях я не сужу	2
начала и до конца	2
русской литературе нет ни	2
ядру личности раскольникова диалогически	2
полное право судите об	2
как одно воззрение переходит	2
и идеи наполеона iii	2
да ведь тут родя	2
за себя на моей	2
сталкивающихся притязаниях я не	2
полноценной идеи может быть	2
одно воззрение переходит в	2
мы имеем в виду	2
на пьедестал будущий человек	2
этих сталкивающихся притязаниях я	2
в преступлении и наказании	2
замкнуты и не глухи	2
как слово о присутствующем	2
в том числе и	2
ни одного такого романа	2
в полифоническом романе достоевского	2
как не выдуман герой	2
в художественном мире достоевского	2
переходит в другое совершенно	2
а надобно мысль разрешить	2
не входит в творческий	2
своей жизни и смерти	2
в перламутре все переливы	2
о вопросах которые решаются	2
в той или иной	2
некоторых образов идей в	2
говорили в предшествующей главе	2
не надобно миллионов а	2
вот истинный смысл заглавия	2
и сюжетно-композиционные особенности произведений	2
сам думает о вопросах	2
слово автора о герое	2
то есть человека в	2
каждое говорит за себя	2
одной плоскости с авторским	2
судите об этих сталкивающихся	2
в большой диалог романа	2
истинный смысл заглавия перл	2
в целом ряде других	2
с которыми достоевский-мыслитель был	2
диалог романа в его	2
и вот все эти	2
решаются его действующими лицами	2
все три жизни и	2
отражаются друг в друге	2
об этих сталкивающихся притязаниях	2
воззрение переходит в другое	2
в романах достоевского как	2
появляется перед нами в	2
сочувствую или не сочувствую	2
идей в его романах	2
заглавия перл создания тут	2
понимаете ли вы что	2
на моей стороне полное	2
стороне полное право судите	2
позиция автора по отношению	2
так же как и	2
о диалогической природе истины	2
как он сам думает	2
видения и изображения мира	2
нет ни одного такого	2
идеи может быть только	2
жанровые и сюжетно-композиционные особенности	2
которые решаются его действующими	2
сюжетно-композиционные особенности произведений достоевского	2
перл создания тут как	2
изображения идеи у достоевского	2
может понять и оценить	2
идеи чаадаева и герцена	2
автора по отношению к	2
как и слово идея	2
не может понять и	2
он сам думает о	2
