о блудном сыне	11
ивана петровича белкина	8
в повестях белкина	7
притча о блудном	7
в том что	7
по отношению к	7
так и не	5
о том что	5
с другой стороны	5
в станционном смотрителе	4
малая эпическая форма	4
мы имеем дело	4
по крайней мере	4
в свою очередь	4
покойного ивана петровича	4
во второй строфе	4
в заключительной повести	4
как и в	4
и самого коммуникативного	3
процесса текстопорождения и	3
и того же	3
форма восходящая к	3
картины мира процесса	3
повести покойного ивана	3
к коммуникативной стратегии	3
то же время	3
одного и того	3
до известной степени	3
мира процесса текстопорождения	3
белкина изданные а.п	3
в данном случае	3
и а а	3
между повествователем и	3
а всего лишь	3
истории блудного сына	3
эпическая форма восходящая	3
в этом отношении	3
соотнесенность текста с	3
о полку игореве	3
той или иной	3
за независимость греции	3
в тарасе бульбе	3
участников коммуникативного события	3
к тому же	3
не только не	3
текстопорождения и самого	3
присутствия я в	3
восходящая к коммуникативной	3
в сочетании с	3
самого коммуникативного события	3
петровича белкина изданные	3
повестей белкина как	3
в то же	3
повествователем и героем	3
роли в миропорядке	3
всех без исключения	3
в первой строфе	3
художественное целое то	3
в русской литературе	3
в миропорядке в	2
внутренне свободного игрового	2
отношения к сообщаемому	2
однако при этом	2
совершенно очевидно что	2
авторской позиции и	2
начале этого текста	2
в отличие от	2
как нам представляется	2
можно сказать что	2
при этом он	2
так и его	2
там где белкин	2
не в самом	2
тем или иным	2
как малая эпическая	2
всех частей цикла	2
гибель сильвио в	2
в миропорядке судьбы	2
в их доме	2
несомненно принадлежит к	2
однако в то	2
судя по его	2
его не будет	2
само становится событием	2
заключительной повести цикла	2
и пылкий малый	2
относительно своей роли	2
ценностная дистанция между	2
том что по	2
в отчий дом	2
из евангелия от	2
первой повести цикла	2
этого текста в	2
притчи о блудном	2
со своей ролью	2
в имени тебе	2
героем притчи о	2
самого ивана петровича	2
в значительной степени	2
что повести белкина	2
я в мире	2
в борьбе за	2
имеем дело не	2
у и е	2
сама по себе	2
и немецкими картинками	2
стих звучит ритмическим	2
с изображением мертвой	2
петровича белкина в	2
объявлял им что	2
на языке притчи	2
в первой повести	2
как к содержанию	2
хочет повестей а	2
повестей белкина сильвио	2
и в форме	2
который в свою	2
в пределах строки	2
ролью в миропорядке	2
в колпаке и	2
индивидуального речевого замысла	2
в поход почти	2
заглавие текста есть	2
не более чем	2
текста в конце	2
том что он	2
в ответ на	2
в свое время	2
будет никогда в	2
трагической или комической	2
в соответствии со	2
едва ли не	2
станционном смотрителе и	2
или из барышни-крестьянки	2
в военную службу	2
застолье с новыми	2
имени тебе моем?	2
пушкина что в	2
о у о	2
дело в том	2
дистанция между повествователем	2
нога его не	2
во всяком случае	2
в начале этого	2
своей роли в	2
поход почти отроками	2
кто говорит и	2
шекспира и в.скотта	2
из загробного мира	2
конем не объедешь	2
в сравнении с	2
в конечном счете	2
тот или иной	2
в слове о	2
со стороны адресата	2
с точки зрения	2
сказания или анекдота	2
а не белкина	2
и прежде всего	2
однако в строке	2
повестей а не	2
чем речь пойдет	2
подобно тому как	2
суженого конем не	2
при этом как	2
и той же	2
притча и анекдот	2
жанры как формы	2
имя отчество и	2
в этом ряду	2
слове о полку	2
не будет никогда	2
добрый и пылкий	2
как нам кажется	2
или комической художественностью	2
в готовности жертвовать	2
с одной стороны	2
вступить в военную	2
своего рода жертва	2
байроническая гибель сильвио	2
на наш взгляд	2
никогда в их	2
ту о которой	2
и алексей берестов	2
иметь дело с	2
у о о	2
отчество и фамилия	2
эстетической модальности художественного	2
не только к	2
к любопытным изыскателям	2
что нога его	2
креативная компетенция жанра	2
в русской поэзии	2
крайней мере в	2
что в имени	2
что несмотря на	2
цикла в целом	2
одной и той	2
тем не менее	2
модальности художественного высказывания	2
о чем речь	2
им что нога	2
а в том	2
и его внешней	2
изображением мертвой головы	2
о о и	2
переезд на никитскую	2
к женскому полу	2
черное кольцо с	2
героя нашего времени	2
кольцо с изображением	2
внутренняя граница личности	2
а и а	2
