в том что	18
в данном случае	17
не только в	13
по отношению к	11
дамы с собачкой	11
даме с собачкой	11
в отличие от	11
о том что	9
в даме с	9
к тому же	9
не сводится к	8
в то же	8
той или иной	8
тем не менее	8
в этом отношении	8
в соответствии с	8
то же время	8
с анной сергеевной	8
не может быть	8
по большей части	8
во времени и	6
можно сказать что	6
и тем самым	6
коммуникативного события рассказывания	6
с одной стороны	6
в известном смысле	6
состоит в том	6
времени и пространстве	6
мы имеем дело	6
но при этом	5
зрелых чеховских рассказов	5
на самом деле	5
и все же	5
подобно тому как	5
для того чтобы	5
нарративная картина мира	5
но и в	5
матери и племянницы	5
имеем дело с	5
и вследствие этого	5
в свою очередь	5
на другой день	4
в данном рассказе	4
кадры ментального видения	4
теперь как птица	4
начало и конец	4
свободен теперь как	4
встречи с анной	4
от первого лица	4
к тому что	4
начала и конца	4
войны и мира	4
в современной нарратологии	4
во всяком случае	4
в конечном счете	4
у нас нет	4
свидетеля и судии	4
в равной степени	4
дома с мезонином	4
две жизни одна	3
явная [...] и	3
в коммуникативном событии	3
к себе самому	3
ведь есть же	3
между детьми и	3
картина диегетического мира	3
так и не	3
то же самое	3
свидетель и судия	3
в этом и	3
внимание на то	3
речь идет о	3
в модальности знания	3
не случайно в	3
в первом случае	3
что у нее	3
в коммуникативном пространстве	3
как уже говорилось	3
тогда как в	3
образовались две жизни	3
в случае с	3
двух или нескольких	3
которая состоит в	3
следует подчеркнуть что	3
присутствия в мире	3
и не может	3
нарратив представляет собой	3
точно так же	3
при всей своей	3
существенную роль в	3
того или иного	3
в том как	3
а то и	3
иметь в виду	3
освободиться от этих	3
началом и концом	3
в связи с	3
вероятностной картины мира	3
жизни одна явная	3
как освободиться от	3
и племянницы в	3
в ответ на	3
на себя внимание	3
по сути дела	3
уже говорилось выше	3
[...] и другая	3
с точки зрения	3
заключает в себе	3
предвосхищаемое ответное слово	3
коммуникативном событии рассказывания	3
могла бы и	3
ретрансляции событийного опыта	3
как раз в	3
этом и состоит	3
пока еще не	3
едва ли не	3
а также и	3
в самом деле	3
я в мире	3
куцая бескрылая жизнь	3
несет в себе	3
в прозе чехова	3
в художественных текстах	3
до сих пор	3
мальчик и девочка	3
от этих невыносимых	3
в зависимости от	3
обратим внимание на	3
на то что	3
этих невыносимых пут?	3
одна явная [...]	3
обращает на себя	3
собой своего рода	3
по природе своей	3
на протяжении рассказа	3
и другая протекавшая	3
и представляет собой	3
другая протекавшая тайно	3
наррации и ее	3
дело в том	3
при встрече с	3
фундаментальная картина мира	3
а в том	3
и ее вербализации	3
не было и	3
друг на друга	3
человек в футляре	3
и то что	3
воспринимающем ее сознании	2
оно и не	2
и этих строк	2
перформативных и ментативных	2
жизнь а все	2
но еще и	2
рассказ ивана иваныча	2
жизнь анны сергеевны	2
характеры действующих лиц	2
здесь не только	2
одно и то	2
увидеть в себе	2
а все остальное	2
надежда на будущее	2
все то что	2
глядела на своего	2
в сумасшедшем доме	2
событийный статус и	2
и про чертог	2
личностного бытия в	2
том как произойдет	2
как если бы	2
ни о чем	2
этом последнем мы	2
события свидетель и	2
в русской литературе	2
несколькими социально-языковыми кругозорами	2
характеризовать внутреннюю жизнь	2
разгадать что это	2
как субъекта самоопределения	2
уже не мог	2
позицию адресата в	2
о своей матери	2
и то же	2
дает о себе	2
картины мира в	2
нарративного дискурса как	2
только эти два	2
из участников рассказываемой	2
в человеке в	2
тем или иным	2
первые два рассказчика	2
в воспринимающем ее	2
главное перевернуть жизнь	2
не только не	2
связано с настоящим	2
катя не мигая	2
представляет собой некий	2
у нее тревожно	2
не мигая глядела	2
жалких дешевых ставен	2
ли не наиболее	2
еще и потому	2
множественными виртуальными перспективами	2
к анне сергеевне	2
же самое следует	2
по мысли рикёра	2
сознания которое не	2
рассказываемой жизни и	2
с тематическим нарастанием	2
в речи повествователя	2
нашего событийного опыта	2
во втором эпизоде	2
чехова выступает ответственная	2
имплицитно заключает в	2
больше дьяконицей чем	2
основной фактор событийности	2
эпизода к эпизоду	2
в модальности постигания	2
разворачиваются в сердцевине	2
в строгом значении	2
и потому что	2
в таком случае	2
актом рассказывания отмежеванная	2
я себе другая	2
дело не только	2
в нашем сознании	2
понимания а не	2
солнцем и он	2
повествования в модальности	2
и т.д вплоть	2
но все же	2
дьяконицей чем матерью	2
в арестантских ротах	2
играют существенную роль	2
вероятностная картина диегетического	2
в магнитном поле	2
архиереях и пережил	2
и для нас	2
прецедентной картиной мира	2
событийного опыта который	2
прежде всего на	2
нарративная идентичность для	2
в диегетический мир	2
повествования с прецедентной	2
прецедентная картина мира	2
диегетический мир глава	2
видел во сне	2
слово обращено к	2
преосвященного как бы	2
чем иным как	2
не входит в	2
в этом последнем	2
же говорила я	2
перед нами не	2
личной тайны в	2
в душе преосвященного	2
для другого сознания	2
текста так и	2
будто он прямо	2
утрата поиск обретение	2
более или менее	2
а с другой	2
не является событием	2
форме интроспективного повествования	2
полю быстро весело	2
залитое солнцем и	2
характерное свойство делающее	2
не могла для	2
и такого рода	2
а во время	2
как модальность мнения	2
все те же	2
к наличной реальности	2
событийного опыта в	2
не зависит от	2
нарративная модальность постигания	2
далеко не всегда	2
течения жизни и	2
в сфере слова	2
выступает ответственная свобода	2
желание поделиться с	2
своего и чужого	2
в смысловом отношении	2
поскорее бы доехать	2
на одном полюсе	2
тому или иному	2
когнитивные структуры наррации	2
самого рассказывания в	2
об анне сергеевне	2
его жизни так	2
этос желания в	2
мира такого рода	2
анной сергеевной в	2
что она в	2
дядю преосвященного как	2
не все что	2
быть прочитан как	2
до встречи с	2
как этос долженствования	2
не в том	2
история присутствия я	2
кругозор нарратора в	2
в нем не	2
здесь не в	2
чехова как правило	2
в отрыве от	2
что соответствовало бы	2
дистанция между двумя	2
участвуем как слушатели-читатели	2
с установкой на	2
это то что	2
от эпизода к	2
оказывается всего лишь	2
дама с собачкой	2
человеческой жизни а	2
друг друга как	2
папа и мама	2
кто видит в	2
идет по полю	2
из этих двух	2
