анна сергеевна	17
том что	16
и в	14
так и	13
анны сергеевны	13
у чехова	13
а не	12
в том	12
не только	12
при этом	12
о том	12
прежде всего	11
анекдота и	11
и т	11
в этом	11
в себе	11
в рассказе	11
для него	10
в своей	10
а п	10
чеховской прозы	9
чеховского рассказа	9
у него	9
что он	9
как и	9
в качестве	9
то же	9
как в	8
и притчи	8
то что	8
же время	8
отношению к	8
по отношению	8
т п	8
между тем	8
в этой	8
в то	8
в его	8
с собачкой	8
ничего не	8
быть может	7
казалось бы	7
это не	7
личности в	7
к тому	7
уже не	7
не в	7
анне сергеевне	7
еще не	7
своего рода	7
как бы	7
не может	7
именно в	7
а в	7
не случайно	7
тогда как	7
никогда не	6
чеховской художественности	6
художественного мышления	6
в ялте	6
что в	6
читателя в	6
было бы	6
рассказа в	6
в первой	6
жизни в	6
человека в	6
в концовке	6
в глазах	6
как правило	6
не менее	5
перед нами	5
с его	5
к жизни	5
зрелого периода	5
в частности	5
в этих	5
к себе	5
интерес к	5
об этом	5
[...] не	5
может быть	5
только в	5
городе с	5
и он	5
в аспекте	5
половине рассказа	5
и а	5
л н	5
но и	5
во второй	5
жизни и	5
по мнению	5
одновременно и	5
самом деле	5
друг друга	5
и его	5
концепции личности	5
можно было	5
в городе	5
потому что	5
ни в	5
точки зрения	5
человеческих отношений	5
к анне	5
героя и	5
но в	5
и н	4
связи с	4
тому что	4
в анекдоте	4
в своем	4
и быть	4
т е	4
столь же	4
к другому	4
та же	4
и от	4
п чехова	4
и все	4
бытия и	4
в духе	4
с с	4
на то	4
можно сказать	4
и к	4
а только	4
для чехова	4
т с	4
тем не	4
то в	4
чеховского творчества	4
мы узнаем	4
она не	4
в действительности	4
картины мира	4
несмотря на	4
мы уже	4
в самом	4
анекдот и	4
и о	4
он уже	4
в ней	4
один из	4
что она	4
картина мира	4
в я	4
себя в	4
из них	4
второй главы	4
xix в	4
первой главы	4
этой связи	4
как раз	4
в центре	4
не было	4
художественного целого	4
уединенного сознания	4
человеческой жизни	4
того что	4
только что	4
жанровое своеобразие	4
дамы с	4
н толстого	4
человеческого я	4
он не	4
по своей	4
как будто	4
в русской	4
в конце	4
и это	4
притчевого мышления	4
всего лишь	4
на святках	4
с ним	4
и с	4
и читателя	4
но не	3
м достоевского	3
в творческом	3
сна в	3
духовного самоопределения	3
но одновременно	3
или иная	3
чеховский рассказ	3
если бы	3
отнюдь не	3
в следующей	3
чехова как	3
чеховской поэтики	3
притча о	3
что у	3
превращается в	3
но он	3
в лице	3
нравственной нормы	3
четвертой главы	3
с этим	3
романа в	3
первой половине	3
же в	3
себе самому	3
та или	3
это в	3
во введении	3
видения жизни	3
в литературе	3
двух личностей	3
идет о	3
глазах автора	3
финале рассказа	3
в мире	3
и притча	3
и смерти	3
в б	3
как мы	3
гурова о	3
в ходе	3
в ее	3
как его	3
видит себя	3
говорить о	3
в предыдущей	3
вечном сне	3
от него	3
художественной реальности	3
на этом	3
по своему	3
из рассказа	3
на тех	3
что при	3
горах и	3
авторского видения	3
ф м	3
творчестве чехова	3
в пределах	3
своего времени	3
с гуровым	3
такого рода	3
заключительной главе	3
не имеют	3
притча же	3
по преимуществу	3
несет в	3
человеческого бытия	3
и когда	3
друга не	3
в театре	3
предыдущей главе	3
о нем	3
еще в	3
речь идет	3
даже в	3
для себя	3
возвращается к	3
в нем	3
русской литературе	3
все же	3
встрече с	3
о вечном	3
своего я	3
рассказа о	3
следующей главе	3
в т	3
первой главе	3
на набережной	3
на рассвете	3
со стороны	3
в чеховском	3
в тексте	3
приводит к	3
если говорить	3
третьей главы	3
эстетический анализ	3
н сухих	3
то и	3
близости героев	3
в связи	3
т д	3
и для	3
о горах	3
этом отношении	3
о природе	3
рассказы и	3
все эти	3
читательского восприятия	3
в заключительной	3
она в	3
лишь в	3
анекдотическое слово	3
того чтобы	3
укрупнение плана	3
