на чужое слово	13
в пределах одного	9
и т п	9
с точки зрения	8
в большинстве случаев	8
до сих пор	7
к чужому слову	6
на свой предмет	6
то же время	5
второй голос голядкина	5
сам по себе	5
чужое слово и	5
по отношению к	5
на устную речь	5
последняя смысловая инстанция	5
то перед нами	5
в то же	5
с самим собою	5
в одном слове	4
в самом деле	4
и т д	4
на чужую речь	4
такой как и	4
в отличие от	4
и не может	4
как бы в	4
сама по себе	4
с чужим словом	4
пределах одного контекста	4
как и все	4
не может быть	4
разновидности третьего типа	4
второго голоса голядкина	4
я ведь и	4
друг с другом	4
прямое авторское слово	3
чужого слова и	3
жизнь слова в	3
в скрытой полемике	3
да и только	3
слово у достоевского	3
знаю что я	3
тут в самом	3
той или иной	3
в той или	3
но это ничего	3
и сам знаю	3
более или менее	3
в чужом слове	3
что я немного	3
самом деле такого	3
можно было бы	3
как и в	3
и в пародии	3
я немного делаю	3
там в виде	3
последней разновидности третьего	3
перебой голосов в	3
разнонаправленное двуголосое слово	3
в направлении его	3
что ж тут	3
никак не может	3
прямым авторским словом	3
как мы увидим	3
с другой стороны	3
типов и разновидностей	3
речь макара девушкина	3
чужое слово в	3
в эту минуту	3
глубины души человеческой	3
к себе самому	3
о себе самом	3
он дескать переписывает	3
но в то	3
чужим словом в	3
мы уже говорили	3
ну что ж	3
к тому же	3
с самим собой	3
деле такого что	3
и в стилизации	3
этот второй голос	3
приведенном нами отрывке	3
слово о себе	3
сам знаю что	3
со всею его	3
в произведениях достоевского	3
чужого слова в	3
такого что переписываю	3
ведь и сам	3
в бедных людях	3
себе самому другого	2
в плоскости одного	2
слова делая его	2
ведь и великие	2
чудо и странность	2
из рассказа в	2
кусок хлеба есть	2
смысл какой был	2
таинственный смысл какой	2
точки зрения своего	2
комнате за перегородкой	2
нужно быть никому	2
себя на фоне	2
почему же не	2
одна и та	2
композиционное замещение авторского	2
слово может быть	2
на друга и	2
направленное на свой	2
девушкин оглядывается на	2
а затем и	2
быть никому в	2
отчего же и	2
голосов в пределах	2
впрочем ведь что	2
девушкин ну что	2
кстати ли будет?	2
живу но это	2
макара девушкина но	2
друг на друга	2
в речь героя	2
чем пойдет рассказ	2
переписываю что грех	2
тобой яков петрович	2
макар девушкин ну	2
ну чудо и	2
голядкина с самим	2
том или другом	2
чужой человек да	2
иное и таинственный	2
себе да и	2
политики и великие	2
двуголосое слово а	2
слово в скрытой	2
внутренней речи голядкина	2
в точке пересечения	2
от автора и	2
и все он	2
те изменения которые	2
в слове другого	2
достоевского как мы	2
не нужно быть	2
в речи девушкина	2
но ведь и	2
которая как мы	2
в творчестве достоевского	2
есть трудами добытый	2
на этот вопрос	2
пародия может быть	2
великие люди подчас	2
что такое чужой	2
к одному знаменателю	2
том же предмете	2
но так что	2
в узком смысле	2
оглядки на чужое	2
так вы и	2
направлении его собственных	2
в то время	2
ну да он	2
как чужое слово	2
в тягость у	2
а удастся крепись	2
интенция не проникает	2
чудаками смотрели даже	2
чужому слову и	2
в другом человеке	2
в том или	2
что в большинстве	2
большинстве случаев сказ	2
из одного куска	2
в него как	2
он там это	2
с тобой яков	2
и великие полководцы	2
слова на два	2
был что вот	2
он ведь такой	2
впрочем что ж	2
том что он	2
голядка ты этакой	2
в самом предмете	2
как композиционное замещение	2
хотя и не	2
чужое слово не	2
никогда не может	2
из этих трех	2
и следует быть	2
во всех явлениях	2
достоевский в своей	2
в письме к	2
и таинственный смысл	2
зачем их сиамских-то?	2
мы переходим к	2
все-таки я этим	2
чтобы тут что-нибудь	2
самой этой комнате	2
добытый законно и	2
уж на то	2
пределах одного разложившегося	2
в своей записной	2
за перегородкой живу	2
направлено на свой	2
ну что же	2
тем что переписываю	2
хлеба есть свой	2
принадлежит самому голядкину	2
слово и на	2
это вовсе не	2
пределах одного монологического	2
авантюрный сюжет не	2
истории известно что	2
пор совершенно не	2
я этим горжусь	2
ведь такой как	2
в этом смысле	2
немного делаю тем	2
совершить подвиг добродетели	2
какой был что	2
