в том что	15
в и чичеров	13
в xix в	10
а а потебня	10
и м снегирев	9
и т д	9
сахаров ii кн	8
состоит в том	8
в этот день	8
ii кн vii	8
под новый год	7
п в шейн	7
е ф карский	7
в новый год	6
том что в	6
вместе с тем	6
виноградье красно-зеленое мое	6
а а макаренко	6
и п сахарова	6
и п сахаров	5
как мы увидим	5
в этом случае	5
д к зеленин	5
и п калинский	5
е в аничков	5
а н афанасьева	5
в первый день	4
новый год и	4
и в других	4
к тому что	4
колиодка ой колиодка	4
ой колиодка ой	4
а н афанасьев	4
в связи с	4
о том что	4
а н веселовский	4
праздников и обрядов	4
а а потебни	4
в эти дни	4
во время святок	4
и по переулкам	3
в другие праздники	3
ему сына женить	3
первый день рождества	3
а иногда и	3
с в максимов	3
мы не можем	3
п в шейном	3
а а терещенко	3
сообщает из сибири	3
и в другие	3
на ивана купалу	3
xix в уже	3
в настоящее время	3
м е шереметьева	3
шейн i ч	3
в саратовской губернии	3
в тех местах	3
на каждом столбике	3
п с ефименко	3
и а н	3
как уже указывалось	3
по улицам и	3
с точки зрения	3
в другие сроки	3
н афанасьев и	3
тем не менее	3
м снегирев сообщает	3
в разных формах	3
а н веселовского	3
калинский снегирев iii	3
ф и буслаев	3
песня была записана	3
как и другие	3
из сибири в	3
накануне нового года	3
в городском обиходе	2
а и петропавловский	2
сам домой и	2
но и на	2
селах и деревнях	2
с материалами других	2
на этой неделе	2
не только на	2
поле и т	2
его с корнем	2
будем останавливаться на	2
и на масленицу	2
хозяйка хозяин и	2
же выводы можно	2
ср сахаров ii	2
не только у	2
в золотой узде	2
нового года на	2
в самих песнях	2
в пинежском уезде	2
сообщает что на	2
в этих песнях	2
е в аничкова	2
д к зелениным	2
эти представления и	2
колядок и щедровок	2
все же не	2
на семи верстах	2
в и чичеровым	2
во многих случаях	2
не значит что	2
по переулкам и	2
видно что по	2
сближает его с	2
и связанные с	2
так обстояло дело	2
по домам и	2
в некоторые другие	2
ни одно из	2
ф карский сообщает	2
сообщает что в	2
и в некоторые	2
именно с этого	2
стоит в связи	2
это не значит	2
все это делалось	2
на семи столбах	2
это время встают	2
через каждые две	2
собой поминальную еду	2
в других случаях	2
которые приписывались съедаемым	2
в образе свиньи	2
которого праздновалась декабря	2
одно из этих	2
все это показывает	2
новый год объясняется	2
же направлению принадлежал	2
привело к тому	2
сообщает п в	2
что в этом	2
богоявления господня кликали	2
коляда накануне рождества	2
акт приобщения себя	2
тем силам и	2
записана п в	2
на колени и	2
желты пески сердце	2
годовой цикл их	2
в других местах	2
это показывает что	2
пинежском уезде архангельской	2
заключительная часть пения	2
приписывали силу вызывать	2
в древней руси	2
домой и лучше	2
и лучше плодился	2
переход от плача	2
п в шейна	2
марта то на	2
ходят по домам	2
а а потебней	2
авдеева сообщает из	2
с собой ветки	2
своего хозяйства к	2
могут быть использованы	2
и потому что	2
новый год в	2
седле в золотой	2
коня в седле	2
не только по	2
чтобы скот летом	2
этому поводу пишет	2
не что иное	2
таусень таусень ему	2
снегирев ii ср	2
у русских но	2
в навечери рождества	2
по этому поводу	2
и в советское	2
мы не будем	2
к выводу что	2
об этом имеются	2
пески сердце высосали	2
в седле в	2
каждые две строки	2
и народные праздники	2
подойти к материалу	2
жаворонков или куликов	2
в свою очередь	2
мартовский новый год	2
коляда в разных	2
святые заботятся о	2
песнях слово коляда	2
как это имеет	2
некоторые другие сроки	2
что иное как	2
приобщения себя и	2
с зимнего солнцеворота	2
еще упомянуть что	2
с г в	2
и многие другие	2
в и чичерова	2
весь годовой цикл	2
в это время	2
в наступающем году	2
но тем не	2
состояло в том	2
летом ходил сам	2
шествие с плугом	2
христос будто бы	2
какие же выводы	2
печение в образе	2
во многих местах	2
с этого момента	2
в области изучения	2
так как они	2
господня кликали плугу	2
до того как	2
так и п	2
половине xix в	2
в равной степени	2
этому же направлению	2
и у нас	2
это имеет место	2
свадебные величальные песни	2
была записана п	2
каждом столбике по	2
в советское время	2
направлению принадлежал и	2
припев виноградье красно-зеленое	2
его труд о	2
останавливаться на других	2
и чичеров не	2
а авдеева сообщает	2
может быть и	2
ii ср сахаров	2
что это делалось	2
один из них	2
из священной истории	2
в день вознесения	2
с целью получить	2
первобытный земледелец не	2
носили с собой	2
не дадите вы	2
в селах и	2
плача к веселью	2
на новый год	2
после того как	2
из смоленской губернии	2
самих песнях слово	2
улицам и по	2
слово коляда в	2
скот летом ходил	2
до будущего года	2
в субботу перед	2
