мы можем предположить что	4
до вступления в брак	4
не что иное как	3
с другой стороны и	3
мужа на свадьбе жены	3
свое лицо закрой не	2
дому никово нет походил	2
только в связи с	2
попадает в лесной дом	2
что сказка в целом	2
женится на его дочери	2
окраска в белый цвет	2
выше гл iii §	2
может быть поставлен вопрос	2
не в лесу не	2
сказка в целом не	2
в одном из вариантов	2
так часто встречающееся в	2
говорилось выше гл iii	2
уже выше мы видели	2
уже с очень ранних	2
что ты на мне	2
другой стороны и родители	2
в этем дому никово	2
так может быть поставлен	2
малого дома в большой	2
по-видимому связана окраска в	2
что в мужских домах	2
сказке девушка попадает в	2
каменный дом в три	2
на мне верхом ездил	2
герой сперва живет в	2
в свете этих материалов	2
с очень ранних пор	2
этем дому никово нет	2
она при этом никого	2
сказок о благодарных мертвецах	2
раньше чем перейти к	2
так что она при	2
не все еще обнаружено	2
в большом доме в	2
дом в три этажа	2
эти два типа построек	2
мы уже видели выше	2
в лесу не в	2
в то время как	2
из малого дома в	2
на его дочери и	2
большой каменный дом в	2
но тем не менее	2
состоит в том что	2
в свете приведенных материалов	2
ты на мне верхом	2
мы имеем и в	2
нет походил по комнатам	2
еще не все связи	2
в связи с изучением	2
лицо закрой не кажи	2
никово нет походил по	2
что она при этом	2
жены на свадьбе мужа	2
и герой женится на	2
в некоторых случаях мы	2
с появлением земледелия и	2
попадает в дом разбойников	2
на могилу матери и	2
этом никого не видит	2
здесь можно только указать	2
случай мы имеем в	2
во всяком случае можно	2
выше мы видели как	2
при этом никого не	2
а через некоторое время	2
не совсем так в	2
а свое лицо закрой	2
далеко не единственный даритель	2
