в то же время	8
состоит в том что	7
по теме по композиции	5
дело в том что	5
не сводится ни к	5
теме по композиции по	5
с одной стороны и	5
по композиции по стилю	5
может быть определена как	5
самое можно сказать и	4
же самое можно сказать	4
одного и того же	4
то же самое можно	4
значимое уклонение от нормы	3
не говоря уже о	3
в качестве коммуникативного события	3
не может претендовать на	3
притчи о блудном сыне	3
целью и ситуацией высказывания	3
можно сказать и о	3
в том числе и	3
к той или иной	3
в том что в	3
в строгом значении этого	3
определяется предметом целью и	3
одно и то же	3
предметом целью и ситуацией	3
лирического дискурса и генезис	2
присутствия в мире в	2
по своей природе суть	2
ряду всех подобных ему	2
еще в греческой античности	2
оказывается в ситуации выбора	2
ролевому предопределению со стороны	2
в науке о литературе	2
одним и тем же	2
в прозе может быть	2
дискурса и генезис лирических	2
коммуникативного процесса говорения с	2
в одно и то	2
жизнеописание как протороманный нарратив	2
петровича белкина в себе	2
природе суть то что	2
уже не является жанром	2
виртуальных объектов устанавливая или	2
в науках о природе	2
ничего предосудительного памяти ивана	2
если можно так выразиться	2
говорения с ментальным процессом	2
пушкиным в повестях белкина	2
очередь определяется предметом целью	2
кто рассказывает что рассказывается	2
со стороны судьбы ни	2
в том случае если	2
и генезис лирических жанров	2
в той мере в	2
а по своей природе	2
готовом стабильно дифференцированном и	2
л.с выготским и н.и	2
речевого общения имеет свою	2
прозе может быть определена	2
к которому он обращается	2
как прецедент первое свершение	2
в ромео и джульетте	2
жанр в каждой области	2
теоретического дискурса состоит в	2
свою определяющую его как	2
первое свершение в ряду	2
силу своей принадлежности к	2
звучит один голос [...]	2
перформативов покоя и тревоги	2
упускать из виду что	2
что могло произойти по-другому	2
читателя что он ничего	2
белкина в себе не	2
строгость композиции неразвернутость характеристик	2
состоит в напряжении событийного	2
происходит только то что	2
и то же время	2
ивана петровича белкина в	2
претендовать на большую значимость	2
начало в апелляции к	2
внутренней речи исследовавшейся л.с	2
воль где герой субъект	2
и не может быть	2
поскольку субъект перформативного слова	2
немногочисленных и как бы	2
излагается как прецедент первое	2
субъект перформативного слова не	2
апелляции к божественному провидению	2
о котором он говорит	2
одной и той же	2
являются речевыми автопрезентациями поскольку	2
по словам с.с аверинцева	2
в одном из ее	2
классической риторики выделял в	2
дифференцированном и оцененном мире	2
глава нарратология и дискурсивные	2
до известной степени аналогично	2
в тех случаях когда	2
акцентированная роль немногочисленных и	2
один голос [...] оно	2
его как жанр типическую	2
направлен на некий виртуальный	2
перформативность лирического дискурса и	2
мысль о том что	2
стихотворений в прозе тургенева	2
каждый речевой жанр в	2
свою очередь определяется предметом	2
бы укрупненных деталей краткость	2
как стихотворения в прозе	2
что не имея в	2
как и в басне	2
неразвернутость характеристик и описаний	2
укрупненных деталей краткость и	2
судьбы ни к случайному	2
действующее лицо события свидетель	2
в них коммуникативные стратегии	2
интрига нарративного высказывания состоит	2
то же время и	2
а ну как этак	2
то что они хотят	2
он ничего предосудительного памяти	2
автопрезентациями поскольку субъект перформативного	2
щи ''повесить его!'' морское	2
своего присутствия в мире	2
то что могло произойти	2
конститутивный момент целого высказывания	2
не помещаем полагая его	2
