по отношению к	10
не сводится к	9
в том что	8
присутствия в мире	7
в то же	7
я в мире	7
в отличие от	7
то же время	7
присутствия я в	6
с другой стороны	6
более или менее	6
в конечном счете	5
состоит в том	5
для того чтобы	5
той или иной	5
порядка в душе	4
бытия я и	4
бытия я относительно	4
заданности виртуальной границы	4
я и его	4
так и не	4
его внешней данности	4
данности эвентуальной границы	4
его внешней заданности	4
коммуникативная природа литературы	4
искусство слова как	4
так или иначе	4
я относительно его	4
виртуальной границы i	4
семиотическая природа литературы	4
внутренней данности бытия	4
в силу своей	4
и его внешней	4
природа литературы искусство	4
внешней заданности виртуальной	4
эвентуальной границы i	4
роли в миропорядке	4
эстетическая природа литературы	4
заданности бытия я	4
факторов художественного впечатления	4
данности бытия я	4
того или иного	4
внутренней заданности бытия	4
внешней данности эвентуальной	4
не может быть	4
относительно его внешней	4
литературы искусство слова	4
мы имеем в	3
одно и то	3
по сути своей	3
ни в мире	3
тот или иной	3
i ۷ e	3
по сути дела	3
и то же	3
сближение но не	3
с точки зрения	3
с одной стороны	3
в виду не	3
в том числе	3
читателя зрителя слушателя	3
тем не менее	3
организации художественного текста	3
эстетическое отношение к	3
подобно тому как	3
не следует смешивать	3
но не слияние	3
границы i v	3
в этом смысле	3
в связи с	3
первичной знаковой системы	3
можно сказать что	3
и того же	3
виду не только	3
с другими знаками	3
отношение знака к	3
кадров внутреннего зрения	3
и в самом	3
это отношение знака	3
одного и того	3
или иного жанра	3
в знаковом материале	3
всех без исключения	3
порядок в душе	3
несет в себе	3
субъект художественной деятельности	3
имеем в виду	3
следует смешивать с	3
i ۷ v	3
лекция третья эстетическая	2
преодолеваемая даль и	2
ту или иную	2
предпосылки двоякого рода	2
искусства но чтобы	2
во всей его	2
модель присутствия я	2
чтобы не остаться	2
в слове о	2
в стилистическом отношении	2
силу своей принципиальной	2
читателя в читателя	2
внутренней и внешней	2
то ни было	2
лекция первая семиотическая	2
всех подобных случаях	2
и прежде всего	2
совокупность факторов художественного	2
не сводятся к	2
бы то ни	2
коем случае не	2
личностного присутствия в	2
внутренняя граница личности	2
знакового материала в	2
в целую панораму	2
художественности избыточность внутренней	2
до известной степени	2
в русской литературе	2
мастера и маргариты	2
оказывается отношение автор	2
в этом мире	2
художественности дивергенция внутренней	2
но в состав	2
это своего рода	2
художественной культуры в	2
художественной культуре хх	2
в области искусства	2
на наших глазах	2
i > v	2
себя в другом	2
в коем случае	2
в мире на	2
а на деле	2
