в эпоху старого браманизма	5
победы индры над варуной	4
в том числе и	4
и вместе с тем	3
в религиозном сознании индии	3
с точки зрения христианской	3
этажом здания русской культуры	3
во всяком случае не	3
самопогружению и нет для	2
до сих пор еще	2
говорили о том что	2
энергию подготовительного аскеза в	2
точно так же как	2
от бога ли они	2
и с туранским востоком	2
и для того чтобы	2
в том виде в	2
в конце ведийского периода	2
и те и другие	2
как бы то ни	2
для эпохи старого браманизма	2
и нет для него	2
творить в этом духе	2
нижним этажом здания русской	2
бы то ни было	2
русской народной стихии и	2
мы должны признать что	2
нет для него большей	2
но вместе с тем	2
потому что и те	2
что и те и	2
с ожерельем из человеческих	2
между верхом и низом	2
с самых древних времен	2
для него большей радости	2
ожерельем из человеческих черепов	2
под разными видами и	2
с этой точки зрения	2
уже с самых древних	2
в то же время	2
от связи с материей	2
синтез между христианством и	2
