и в	36
новый год	25
а а	25
не только	22
что в	19
том что	19
а н	18
в том	17
т е	17
в и	17
и п	16
но и	16
так как	15
во время	14
и м	14
на масленицу	14
и чичеров	13
п в	13
и другие	13
xix в	13
в этом	12
этот обычай	11
в других	11
на святках	11
в этот	10
это не	10
в xix	10
как мы	10
как и	10
и т	10
нового года	10
этот день	10
вместе с	10
шейн №	10
и на	10
а потебня	10
потому что	10
м снегирев	9
ой колиодка	9
об этом	9
т д	9
а в	9
сахаров ii	9
с тем	8
у русских	8
на могилах	8
ii кн	8
состоит в	8
у нас	8
кн vii	8
мы увидим	8
из них	8
может быть	8
снегирев ii	8
один из	8
д к	8
и по	8
в другие	8
е в	8
о том	8
как это	8
в шейн	7
под новый	7
на троицу	7
у белорусов	7
что они	7
ф карский	7
волочебные песни	7
е ф	7
что и	7
так и	7
и других	7
между тем	7
представляют собой	7
виноградье красно-зеленое	6
красно-зеленое мое	6
с плугом	6
и не	6
для нас	6
в новый	6
рождества христова	6
в день	6
п сахарова	6
и обрядов	6
так например	6
с этого	6
при этом	6
это делалось	6
другие сроки	6
а макаренко	6
песни которые	6
в них	6
уже не	6
таким образом	6
шейн i	6
мы не	6
все это	6
не имеет	6
в виде	6
то что	6
видно что	6
будто бы	6
полагает что	6
снегирев iii	6
из теста	6
год и	5
п сахаров	5
при изучении	5
иногда и	5
показывает что	5
этом случае	5
с колядками	5
все же	5
поминовение усопших	5
накануне рождества	5
как будто	5
первый день	5
на севере	5
н а	5
как бы	5
под окнами	5
п калинский	5
народных праздников	5
в аничков	5
а и	5
некоторые другие	5
в течение	5
и у	5
к зеленин	5
во многих	5
другие праздники	5
с ними	5
в которых	5
слово коляда	5
из сибири	5
одно из	5
н афанасьева	5
встречи весны	5
этого обычая	5
как в	5
в колядках	5
там же	5
того как	5
праздники и	5
праздников и	4
по улицам	4
на рождество	4
ф и	4
встреча весны	4
в эти	4
тому что	4
эти дни	4
из этих	4
эти песни	4
к этому	4
с собой	4
как уже	4
с покойниками	4
в первый	4
саратовской губернии	4
пасхи и	4
в тех	4
к тому	4
что на	4
н афанасьев	4
а потебни	4
в г	4
у великорусов	4
по существу	4
ефименко i	4
в субботу	4
петра i	4
представляет собой	4
одна из	4
поминальный стол	4
после этого	4
животных и	4
еще не	4
коляда и	4
колиодка ой	4
связи с	4
зимнего солнцеворота	4
сообщает о	4
на стол	4
обычай в	4
вплоть до	4
не совсем	4
солнечного календаря	4
следующим образом	4
еще в	4
и др	4
его с	4
и а	4
коляда в	4
изображается как	4
во всех	4
в некоторых	4
и их	4
в их	4
в россии	4
на кладбище	4
с в	4
так в	4
не может	4
в связи	4
входит в	4
а с	4
таусень таусень	4
мы имеем	4
с козой	4
и что	4
того что	4
сибири в	4
ивана купалу	4
