в даме с собачкой	9
в то же время	8
состоит в том что	6
мы имеем дело с	5
во времени и пространстве	5
встречи с анной сергеевной	4
свободен теперь как птица	4
обращает на себя внимание	3
внимание на то что	3
освободиться от этих невыносимых	3
одна явная [...] и	3
жизни одна явная [...]	3
в этом и состоит	3
дело в том что	3
образовались две жизни одна	3
две жизни одна явная	3
от этих невыносимых пут?	3
[...] и другая протекавшая	3
матери и племянницы в	3
и другая протекавшая тайно	3
как освободиться от этих	3
явная [...] и другая	3
в коммуникативном событии рассказывания	3
наррации и ее вербализации	3
ведь есть же говорила	2
история присутствия я в	2
в самом первом эпизоде	2
состоит в своего рода	2
и не сводится к	2
человеческого я в мире	2
точно так же как	2
представляет собой своего рода	2
для нее было довольно	2
разгадать что это за	2
как раз в том	2
и состоит событийность данного	2
что это за человек	2
актом рассказывания отмежеванная от	2
той мере в какой	2
и у нас нет	2
бы желая разгадать что	2
человека который свободен теперь	2
при архиереях и пережил	2
к тому же в	2
события свидетель и судия	2
в этом месте рассказа	2
возможного но неопределенного горизонта	2
есть же говорила я	2
том что одно и	2
в форме интроспективного повествования	2
же говорила я себе	2
на своего дядю преосвященного	2
ушел бы с такою	2
которые разворачиваются в сердцевине	2
самим актом рассказывания отмежеванная	2
себя больше дьяконицей чем	2
мира самим актом рассказывания	2
он прямо родился монахом	2
небо залитое солнцем и	2
желая разгадать что это	2
событийности в прозе чехова	2
между двумя или несколькими	2
жизнь находился при архиереях	2
то же самое следует	2
с кем-нибудь своими воспоминаниями	2
поделиться с кем-нибудь своими	2
мысль о том что	2
катя не мигая глядела	2
доме или в арестантских	2
ни чем иным как	2
в этом последнем мы	2
мигая глядела на своего	2
делающее его знаком если	2
жизнь а все остальное	2
зрелых чеховских рассказов но	2
обратим внимание на то	2
как будто он прямо	2
чувствовала себя больше дьяконицей	2
а в том как	2
сумасшедшем доме или в	2
раз в том что	2
дело не только в	2
главное перевернуть жизнь а	2
желание поделиться с кем-нибудь	2
направлении возможного но неопределенного	2
опыта присутствия человеческого я	2
голосом прочла первые строки	2
сами участвуем как слушатели-читатели	2
бы отдал только бы	2
множественными виртуальными перспективами которые	2
свойство делающее его знаком	2
с той или иной	2
разворачиваются в сердцевине истории	2
томило сильное желание поделиться	2
даме с собачкой например	2
воображал видел во сне	2
царь небесный а в	2
пережил их одиннадцать душ	2
и он свободен теперь	2
в сердцевине истории в	2
по отношению к ним	2
что одно и то	2
какая-то куцая бескрылая жизнь	2
своего дядю преосвященного как	2
присутствия человеческого я в	2
в человеке в футляре	2
тихо робко вошла мать	2
прочла первые строки прочла	2
последнем мы и сами	2
прочла и уж больше	2
едва ли не наиболее	2
довольно и этих строк	2
что у нее тревожно	2
и пережил их одиннадцать	2
похоже было как будто	2
своего и чужого слова	2
в сумасшедшем доме или	2
сердце у него сжалось	2
как бы желая разгадать	2
строки прочла и уж	2
плачут и долго думают	2
этом последнем мы и	2
в душе преосвященного петра	2
самого рассказывания в этом	2
в том как произойдет	2
сидишь в сумасшедшем доме	2
этом и состоит событийность	2
виртуальными перспективами которые разворачиваются	2
бы быть прочитан как	2
больше не могла для	2
характерное свойство делающее его	2
небесный а в речи	2
следует иметь в виду	2
быстро весело постукивая палочкой	2
архиереях и пережил их	2
еще и потому что	2
залитое солнцем и он	2
ровным счетом ничего не	2
чехова выступает ответственная свобода	2
не могла для нее	2
имплицитно заключает в себе	2
в той или иной	2
перспективами которые разворачиваются в	2
из участников рассказываемой истории	2
здесь мы имеем дело	2
рассказывания в этом последнем	2
двумя или несколькими социально-языковыми	2
как уже говорилось выше	2
у нас нет оснований	2
первые строки прочла и	2
говорила я себе другая	2
сердцевине истории в направлении	2
который свободен теперь как	2
широкое небо залитое солнцем	2
диегетического мира самим актом	2
есть на самом деле	2
в войне и мире	2
до встречи с анной	2
одного и того же	2
возникает вследствие того что	2
вероятностная картина диегетического мира	2
ефимья дрожащим голосом прочла	2
захотелось вдруг за границу	2
которым можно было бы	2
точно сидишь в сумасшедшем	2
повествования с прецедентной картиной	2
состоит событийность данного рассказа	2
смысле можно сказать что	2
идет по полю быстро	2
в той мере в	2
в известном смысле можно	2
было довольно и этих	2
и дело здесь не	2
а стало быть и	2
по полю быстро весело	2
от эпизода к эпизоду	2
характер внешняя сторона личности	2
и не может быть	2
глядела на своего дядю	2
дядю преосвященного как бы	2
с анной сергеевной в	2
а не все что	2
известном смысле можно сказать	2
всю свою жизнь находился	2
и т.д вплоть до	2
свою жизнь находился при	2
сисой всю свою жизнь	2
в направлении возможного но	2
могла для нее было	2
сильное желание поделиться с	2
или в арестантских ротах	2
одно и то же	2
дьяконицей чем матерью а	2
единственным надежным ориентиром в	2
в том что одно	2
полю быстро весело постукивая	2
перевернуть жизнь а все	2
на протяжении этого эпизода	2
будто он прямо родился	2
в воспринимающем ее сознании	2
преосвященного как бы желая	2
было как будто он	2
на эпизоды в соответствии	2
чеховских рассказов но не	2
и уж больше не	2
солнцем и он свободен	2
нее было довольно и	2
не только в русской	2
мы и сами участвуем	2
действующее лицо события свидетель	2
как муж и жена	2
я себе другая жизнь	2
лицо события свидетель и	2
истории в направлении возможного	2
уж больше не могла	2
не мигая глядела на	2
и сами участвуем как	2
исключительно в сфере слова	2
и в то же	2
к тому что он	2
с прецедентной картиной мира	2
он свободен теперь как	2
или несколькими социально-языковыми кругозорами	2
больше дьяконицей чем матерью	2
дистанция между двумя или	2
дает о себе знать	2
дрожащим голосом прочла первые	2
между началом и концом	2
мог бы быть прочитан	2
находился при архиереях и	2
главное действующее лицо события	2
бы с такою радостью	2
