можно привести очень много	3
то чего дома не	3
чего дома не знаешь	3
точно так же и	3
спускался в область смерти	2
к этой еде он	2
отдай то чего дома	2
только после того как	2
как охранительница входа в	2
в египетском заупокойном культе	2
дремли а то не	2
в сказках о неудачном	2
привести очень много но	2
а то не получишь	2
входа в царство мертвых	2
детей в лес и	2
мнение должно было измениться	2
мы уже знаем что	2
что запах ивана есть	2
страх перед этими существами	2
не что иное как	2
оно поможет нам понять	2
крыльцо крикнула громким голосом	2
на его пути в	2
инициатором увода был отец	2
уже с самого начала	2
в одной вятской сказке	2
сказал что он не	2
не дремли а то	2
и вместе с тем	2
ты теперь сиди и	2
вход в иное царство	2
спины от шеи вниз	2
и здесь нет необходимости	2
теперь сиди и не	2
они никогда не вернутся	2
бросает свет на мотив	2
нос в потолок врос	2
мы знаем что он	2
в иное царство и	2
мы знаем что в	2
и не дремли а	2
на крыльцо крикнула громким	2
во всех этих случаях	2
запах ивана есть запах	2
пусть я буду есть	2
сказках о неудачном врачевании	2
по мере того как	2
лежит баба-яга костяная нога	2
случаев можно привести очень	2
сиди и не дремли	2
в тот момент когда	2
мы видим что этот	2
имеем то же явление	2
случаев в которых разрубание	2
с мотивом гуслей но	2
и т д и	2
и т д но	2
свою дочь в лес	2
старуха на крыльцо крикнула	2
то же мы видим	2
случай мы имеем в	2
языком сажу загребает см	2
мы знаем что при	2
вышла старуха на крыльцо	2
связан с мотивом гуслей	2
что он умер и	2
здесь мы видим что	2
таких случаев можно привести	2
общественное мнение должно было	2
