вдруг и как раз	6
в то же время	6
одного и того же	5
и в то же	4
человека и его жизни	4
для того чтобы они	4
и того же человека	3
об амуре и психее	3
в одно и то	3
образа человека в греческом	3
как мы уже говорили	3
в последующей истории романа	3
одно и то же	3
и то же время	3
первый тип античного романа	3
новелле об амуре и	3
человека в греческом романе	3
положение авантюриста и парвеню	3
с нашей точки зрения	3
вполне понятно что в	2
в дальнейшем оказывается что	2
с одной стороны и	2
и разновидности идеи испытания	2
дафнис и хлоя лонга	2
сплошь и до конца	2
одновременностью и случайной разновременностью	2
в соответствии с этим	2
проходит через бытовую сферу	2
легкостью переносили свои страдания	2
одних и тех же	2
двумя моментами реального временного	2
мотивы первая встреча внезапная	2
в том числе и	2
может быть конечно и	2
а также и в	2
для греческого авантюрного времени	2
мир в авантюрном времени	2
вневременное зияние между двумя	2
классическом искусстве и литературе	2
авантюрного ряда определяется не	2
ни в чем не	2
и подслушивания частной жизни	2
дело в том что	2
тождество с самим собой	2
для других так же	2
не может быть конечно	2
любовные мотивы первая встреча	2
случайной одновременностью и случайной	2
в связи с этим	2
iii античная биография и	2
между двумя моментами реального	2
дает место для вторжения	2
типы и разновидности идеи	2
как мы уже указывали	2
в литературе например в	2
быть конечно и речи	2
чтобы они с большей	2
и дает место для	2
к тому же типу	2
как и для себя	2
идеи метаморфозы в литературе	2
организационное значение идеи испытания	2
с большей легкостью переносили	2
других так же как	2
бы вовсе не было	2
чужой мир в авантюрном	2
развитие идеи метаморфозы в	2
благодаря своему отношению к	2
в греческом романе и	2
беседа с самим собою	2
образов одного и того	2
того чтобы они с	2
человека в классическом искусстве	2
в классическом искусстве и	2
античная биография и автобиография	2
ii апулей и петроний	2
они с большей легкостью	2
не для того чтобы	2
двумя моментами биографического времени	2
же как и для	2
биографического и автобиографического подхода	2
в ее основных переломных	2
но для того чтобы	2
судьба начала свою игру	2
нашей точки зрения элементы	2
прерывается и дает место	2
между двумя моментами биографического	2
зияние между двумя моментами	2
времени и пространства в	2
как мы уже сказали	2
в пределах отдельных авантюр	2
случая слепой судьбы здесь	2
его жизни на античной	2
характера в поступках и	2
и в греческом романе	2
моментами реального временного ряда	2
образа человека в классическом	2
само собой разумеется что	2
второго типа античного романа	2
прежде всего необходимо отметить	2
мира в греческом романе	2
в то время как	2
так же как и	2
сама того не зная	2
по отношению к быту	2
но и в других	2
ряда определяется не случаем	2
как наказание и искупление	2
большей легкостью переносили свои	2
автобиографических и биографических форм	2
можно прямо сказать что	2
