поэтического языка	65
и в	38
в этом	27
т е	26
может быть	23
поэтической конструкции	22
и пр	21
поэтический язык	21
и его	21
таким образом	20
и не	20
в самом	16
прежде всего	15
формального метода	15
не в	15
в шкловский	14
и т	14
не может	14
в нем	13
но и	13
связи с	13
у формалистов	12
языка и	12
в пределах	12
в поэзии	12
с его	11
с тем	11
языка как	11
в том	11
вовсе не	11
конструктивного значения	11
заумный язык	11
формальный метод	10
жизненно-практического языка	10
в его	10
в связи	10
с помощью	10
с другими	10
и с	9
как и	9
при этом	9
в процессе	9
не только	9
на почве	9
т п	9
языка в	9
отнюдь не	8
язык как	8
заумное слово	8
что и	8
все же	8
так и	8
поэтического произведения	8
самом деле	8
конструктивное значение	8
тем что	8
точки зрения	8
что в	7
не могут	7
по себе	7
поэтическом языке	7
для него	7
по существу	7
во втором	7
жизненно-практический язык	7
слова и	7
в своей	7
в корне	7
язык и	7
в других	7
этом отношении	7
самом языке	7
как мы	7
в поэтическом	7
лишь в	7
уже не	7
с точки	7
в первом	7
художественного произведения	6
не было	6
все время	6
истории литературы	6
в результате	6
в шкловского	6
то что	6
в истории	6
для понимания	6
и ее	6
в ней	6
в этой	6
литературный язык	6
речевого общения	6
было бы	6
первый период	6
художественной конструкции	6
вместе с	6
в их	6
то же	6
все эти	6
а не	6
как такового	6
как раз	6
в языке	6
могут быть	6
он не	6
только в	6
а в	6
хотя бы	6
в общем	5
в первый	5
звуком и	5
между звуком	5
шкловского в	5
идеологического кругозора	5
ни о	5
должна быть	5
если бы	5
поэтическую конструкцию	5
или иного	5
звука и	5
что он	5
втором периоде	5
именно в	5
это и	5
говорит в	5
же время	5
в слове	5
в реальном	5
по преимуществу	5
с футуризмом	5
во всех	5
если мы	5
что же	5
и речи	5
основные понятия	5
его элементов	5
с этим	5
и только	5
т д	5
и для	5
еще более	5
сводится к	5
язык по	5
всего этого	5
звука в	5
более того	5
говорит он	5
в основе	5
апофатический метод	5
говорить о	5
в то	5
для формалистов	5
бы в	5
и должно	5
во всяком	5
всяком случае	5
языка а	5
независимо от	4
материала и	4
из автоматизма	4
по учению	4
как о	4
поэтическая конструкция	4
на выражение	4
оно не	4
не столько	4
не как	4
раз и	4
как сделана	4
якубинского о	4
и теперь	4
на фоне	4
к этому	4
системе поэтического	4
конструктивных функций	4
к тому	4
и поэтического	4
мы видели	4
в дальнейшем	4
объект исследования	4
лишь как	4
формалисты не	4
что они	4
литературы и	4
его от	4
чем он	4
в большинстве	4
значения звука	4
в сторону	4
все остальное	4
проблемы поэтического	4
реальном времени	4
метод в	4
совершенно не	4
здесь и	4
в сущности	4
как таковое	4
социального общения	4
дело идет	4
в статье	4
того или	4
о поэтическом	4
как они	4
не о	4
известной степени	4
как бы	4
и приема	4
и к	4
каждый элемент	4
конструкции и	4
в высшей	4
из них	4
самих формалистов	4
в некоторых	4
вот как	4
сделана шинель	4
лишь для	4
как в	4
другой стороны	4
теории формалистов	4
за счет	4
входит в	4
восприятия и	4
мы говорим	4
в особенности	4
языке как	4
что оно	4
пр и	4
в теории	4
поэтическим языком	4
что не	4
и наконец	4
и даже	4
о языке	4
формализма в	4
выведение из	4
формализм не	4
элементы языка	4
формальному методу	4
в поэтической	4
даже и	4
именно как	4
высшей степени	4
поэтического звука	4
значением в	4
из автоматизации	4
не следует	4
формализма с	4
одним словом	4
там где	4
языка у	4
здесь не	4
от нее	4
они не	4
ничего не	4
звуковое тело	4
так как	4
но в	4
языка формалисты	4
для формализма	3
формалистической поэтики	3
одного из	3
а лишь	3
его единоцелостный	3
все дело	3
и смысла	3
о возможности	3
всех этих	3
если в	3
проблемы конструктивного	3
же как	3
в художественную	3
для них	3
главным образом	3
место в	3
была бы	3
а о	3
к действительности	3
и др	3
и может	3
раннего формализма	3
пр но	3
не видели	3
навыки мышления	3
своей статье	3
в какой	3
произведения а	3
формалистов и	3
с другой	3
жизненных высказываний	3
произведения не	3
идеологической значимости	3
из этих	3
ни была	3
и повторения	3
отвлечься от	3
в годы	3
формалистов но	3
звук в	3
лишь постольку	3
этой конструкции	3
о соответствии	3
а как	3
в сюжете	3
в поэтическую	3
системы и	3
поэтической фонетики	3
поэзии в	3
идеологического значения	3
как таковой	3
можно и	3
от общих	3
мы знаем	3
бы она	3
и здесь	3
а наоборот	3
не приходится	3
особенностей поэтической	3
это приводит	3
формалисты и	3
задача поэтики	3
основных понятий	3
и как	3
его нельзя	3
жизненно-практическом языке	3
но все	3
чтобы показать	3
зависимости от	3
первом периоде	3
как ее	3
он становится	3
о литературе	3
и правильно	3
своего развития	3
по шкловскому	3
формалистической системы	3
без всякой	3
специфическим особенностям	3
от особенностей	3
формалистического движения	3
из всего	3
время и	3
этнографической школы	3
но именно	3
формалистов от	3
функциях языка	3
изучения поэтического	3
формалистов в	3
например в	3
и сюжет	3
развития формализма	3
с символизмом	3
значительной степени	3
смыслом а	3
для поэтического	3
какова бы	3
методологические установки	3
